Start time: 1730753969472
[2024-11-04T14:59:29.775756-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T14:59:33.694619-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=120 ms
[2024-11-04T14:59:33.934590-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=159 ms
[2024-11-04T14:59:34.094720-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=118 ms
[2024-11-04T14:59:34.335264-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=158 ms
[2024-11-04T14:59:34.494952-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=118 ms
[2024-11-04T14:59:34.734867-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=157 ms
[2024-11-04T14:59:34.894611-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=116 ms
[2024-11-04T14:59:35.137609-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=157 ms
[2024-11-04T14:59:35.294823-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=115 ms
[2024-11-04T14:59:35.535075-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=155 ms
[2024-11-04T14:59:35.694596-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=114 ms
[2024-11-04T14:59:35.934551-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=153 ms
[2024-11-04T14:59:36.094928-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=112 ms
[2024-11-04T14:59:36.314878-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=133 ms
[2024-11-04T14:59:36.494753-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=112 ms
[2024-11-04T14:59:36.714658-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=131 ms
[2024-11-04T14:59:36.895049-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=110 ms
[2024-11-04T14:59:37.135123-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=150 ms
[2024-11-04T14:59:37.296891-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=112 ms
[2024-11-04T14:59:37.514839-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=129 ms
[2024-11-04T14:59:37.703618-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=117 ms
[2024-11-04T14:59:37.934840-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=147 ms
[2024-11-04T14:59:38.095130-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=107 ms
[2024-11-04T14:59:38.335075-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=148 ms
[2024-11-04T14:59:38.495776-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=108 ms
[2024-11-04T14:59:38.734555-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=146 ms
[2024-11-04T14:59:38.904099-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=114 ms
[2024-11-04T14:59:39.103900-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=114 ms
[2024-11-04T14:59:39.374840-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=185 ms
[2024-11-04T14:59:39.534747-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=144 ms
[2024-11-04T14:59:39.703645-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=112 ms
[2024-11-04T14:59:39.934653-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=142 ms
[2024-11-04T14:59:40.103724-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=110 ms
[2024-11-04T14:59:40.334977-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=141 ms
[2024-11-04T14:59:40.503746-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=109 ms
[2024-11-04T14:59:40.734923-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=139 ms
[2024-11-04T14:59:40.903733-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=108 ms
[2024-11-04T14:59:41.135024-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=138 ms
[2024-11-04T14:59:41.424725-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=229 ms
[2024-11-04T14:59:41.534546-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=129 ms
[2024-11-04T14:59:41.774989-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=169 ms
[2024-11-04T14:59:41.935052-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=129 ms
[2024-11-04T14:59:42.175122-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=168 ms
[2024-11-04T14:59:42.321631-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=113 ms
[2024-11-04T14:59:42.574462-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=166 ms
[2024-11-04T14:59:42.734625-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=125 ms
[2024-11-04T14:59:42.975023-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=165 ms
[2024-11-04T14:59:43.134750-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=125 ms
[2024-11-04T14:59:43.330957-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=120 ms
[2024-11-04T14:59:43.534900-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=123 ms
[2024-11-04T14:59:43.774736-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=162 ms
[2024-11-04T14:59:43.934923-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=121 ms
[2024-11-04T14:59:44.175287-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=160 ms
[2024-11-04T14:59:44.335015-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=120 ms
[2024-11-04T14:59:44.574767-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=159 ms
[2024-11-04T14:59:44.734776-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=118 ms
[2024-11-04T14:59:44.974915-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=157 ms
[2024-11-04T14:59:45.135495-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=116 ms
[2024-11-04T14:59:45.374547-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=155 ms
[2024-11-04T14:59:45.535139-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=114 ms
[2024-11-04T14:59:45.774767-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=153 ms
[2024-11-04T14:59:45.941702-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=120 ms
[2024-11-04T14:59:46.175344-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=152 ms
[2024-11-04T14:59:46.334931-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=111 ms
[2024-11-04T14:59:46.574681-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=151 ms
[2024-11-04T14:59:46.734757-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=110 ms
[2024-11-04T14:59:46.975183-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=149 ms
[2024-11-04T14:59:47.135085-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=109 ms
[2024-11-04T14:59:47.374979-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=148 ms
[2024-11-04T14:59:47.534846-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=107 ms
[2024-11-04T14:59:47.775049-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=146 ms
[2024-11-04T14:59:47.934589-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=106 ms
[2024-11-04T14:59:48.175115-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=145 ms
[2024-11-04T14:59:48.343908-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=114 ms
[2024-11-04T14:59:48.574497-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=144 ms
[2024-11-04T14:59:48.743472-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=112 ms
[2024-11-04T14:59:48.975318-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=143 ms
[2024-11-04T14:59:49.215006-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=181 ms
[2024-11-04T14:59:49.374909-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=141 ms
[2024-11-04T14:59:49.614655-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=180 ms
[2024-11-04T14:59:49.774776-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=139 ms
[2024-11-04T14:59:50.014934-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=178 ms
[2024-11-04T14:59:50.174717-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=138 ms
[2024-11-04T14:59:50.343816-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=106 ms
[2024-11-04T14:59:50.574658-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=136 ms
[2024-11-04T14:59:50.814710-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=175 ms
[2024-11-04T14:59:50.974603-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=134 ms
[2024-11-04T14:59:51.154692-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=113 ms
[2024-11-04T14:59:51.376662-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=134 ms
[2024-11-04T14:59:51.543636-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=100 ms
[2024-11-04T14:59:51.774698-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=130 ms
[2024-11-04T14:59:52.014697-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=169 ms
[2024-11-04T14:59:52.175151-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=129 ms
[2024-11-04T14:59:52.360715-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=114 ms
[2024-11-04T14:59:52.574439-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=128 ms
[2024-11-04T14:59:52.814697-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=167 ms
[2024-11-04T14:59:52.974866-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=127 ms
[2024-11-04T14:59:53.214870-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=167 ms
[2024-11-04T14:59:53.374763-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=126 ms
[2024-11-04T14:59:53.615231-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=165 ms
[2024-11-04T14:59:53.774795-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=124 ms
[2024-11-04T14:59:54.014759-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=164 ms
[2024-11-04T14:59:54.175022-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=124 ms
[2024-11-04T14:59:54.414928-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=164 ms
[2024-11-04T14:59:54.574537-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=123 ms
[2024-11-04T14:59:54.814612-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=162 ms
[2024-11-04T14:59:54.975133-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=121 ms
[2024-11-04T14:59:55.215069-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=161 ms
[2024-11-04T14:59:55.374886-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=120 ms
[2024-11-04T14:59:55.615065-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=159 ms
[2024-11-04T14:59:55.775028-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=118 ms
[2024-11-04T14:59:56.014500-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=157 ms
[2024-11-04T14:59:56.174738-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=117 ms
[2024-11-04T14:59:56.414944-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=157 ms
[2024-11-04T14:59:56.574630-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=116 ms
[2024-11-04T14:59:56.814483-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=155 ms
[2024-11-04T14:59:56.974998-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=114 ms
[2024-11-04T14:59:57.215024-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=154 ms
[2024-11-04T14:59:57.380709-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=119 ms
[2024-11-04T14:59:57.614853-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=152 ms
[2024-11-04T14:59:57.774682-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=111 ms
[2024-11-04T14:59:58.014663-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=150 ms
[2024-11-04T14:59:58.175042-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=110 ms
[2024-11-04T14:59:58.415066-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=150 ms
[2024-11-04T14:59:58.574412-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=108 ms
[2024-11-04T14:59:58.814716-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=148 ms
[2024-11-04T14:59:58.991728-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=125 ms
[2024-11-04T14:59:59.214871-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=147 ms
[2024-11-04T14:59:59.374729-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=107 ms
[2024-11-04T14:59:59.561441-0600] 
[2024-11-04T14:59:59.561762-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T14:59:59.561884-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29910ms
[2024-11-04T14:59:59.562060-0600] rtt min/avg/max/mdev = 100.347/137.968/229.174/23.616 ms, pipe 2
End time: 1730754000608
