Start time: 1730654260997
[2024-11-03T10:17:41.182969-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:17:56.060638-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=75.0 ms
[2024-11-03T10:17:56.239739-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=55.8 ms
[2024-11-03T10:17:56.448721-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=61.1 ms
[2024-11-03T10:17:56.667556-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=79.6 ms
[2024-11-03T10:17:56.864249-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=76.6 ms
[2024-11-03T10:17:57.062470-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=73.1 ms
[2024-11-03T10:17:57.259666-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=71.7 ms
[2024-11-03T10:17:57.467751-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=77.7 ms
[2024-11-03T10:17:57.664640-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=71.4 ms
[2024-11-03T10:17:57.871564-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=77.6 ms
[2024-11-03T10:17:58.071290-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=76.7 ms
[2024-11-03T10:17:58.275612-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=81.1 ms
[2024-11-03T10:17:58.459830-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=63.3 ms
[2024-11-03T10:17:58.673856-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=74.2 ms
[2024-11-03T10:17:58.860469-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=59.3 ms
[2024-11-03T10:17:59.059608-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=58.5 ms
[2024-11-03T10:17:59.259505-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=57.2 ms
[2024-11-03T10:17:59.459515-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=56.3 ms
[2024-11-03T10:17:59.692679-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=86.9 ms
[2024-11-03T10:17:59.860733-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=53.6 ms
[2024-11-03T10:18:00.091941-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=82.8 ms
[2024-11-03T10:18:00.293492-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=83.0 ms
[2024-11-03T10:18:00.489613-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=76.9 ms
[2024-11-03T10:18:00.690650-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=76.6 ms
[2024-11-03T10:18:00.887534-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=71.6 ms
[2024-11-03T10:18:01.095789-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=78.7 ms
[2024-11-03T10:18:01.283758-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=66.4 ms
[2024-11-03T10:18:01.480729-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=61.3 ms
[2024-11-03T10:18:01.679630-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=60.6 ms
[2024-11-03T10:18:01.880252-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=58.4 ms
[2024-11-03T10:18:02.081576-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=59.0 ms
[2024-11-03T10:18:02.279243-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=57.4 ms
[2024-11-03T10:18:02.480694-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=56.6 ms
[2024-11-03T10:18:02.679474-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=55.5 ms
[2024-11-03T10:18:02.881422-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=54.6 ms
[2024-11-03T10:18:03.101719-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=73.0 ms
[2024-11-03T10:18:03.299801-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=71.7 ms
[2024-11-03T10:18:03.501510-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=71.2 ms
[2024-11-03T10:18:03.718624-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=86.7 ms
[2024-11-03T10:18:03.905523-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=72.6 ms
[2024-11-03T10:18:04.099693-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=65.5 ms
[2024-11-03T10:18:04.301625-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=66.2 ms
[2024-11-03T10:18:04.499651-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=63.2 ms
[2024-11-03T10:18:04.709749-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=69.9 ms
[2024-11-03T10:18:04.900637-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=60.5 ms
[2024-11-03T10:18:05.100749-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=58.5 ms
[2024-11-03T10:18:05.300552-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=57.4 ms
[2024-11-03T10:18:05.500637-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=55.7 ms
[2024-11-03T10:18:05.728927-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=82.7 ms
[2024-11-03T10:18:05.900757-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=53.3 ms
[2024-11-03T10:18:06.120802-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=72.5 ms
[2024-11-03T10:18:06.319454-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=70.3 ms
[2024-11-03T10:18:06.528517-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=76.4 ms
[2024-11-03T10:18:06.728372-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=74.4 ms
[2024-11-03T10:18:06.920505-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=65.4 ms
[2024-11-03T10:18:07.123091-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=67.1 ms
[2024-11-03T10:18:07.321502-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=65.0 ms
[2024-11-03T10:18:07.520505-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=60.2 ms
[2024-11-03T10:18:07.729652-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=68.4 ms
[2024-11-03T10:18:07.928600-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=65.5 ms
[2024-11-03T10:18:08.131530-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=67.5 ms
[2024-11-03T10:18:08.330703-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=66.8 ms
[2024-11-03T10:18:08.557457-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=91.5 ms
[2024-11-03T10:18:08.730770-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=62.8 ms
[2024-11-03T10:18:08.953209-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=86.2 ms
[2024-11-03T10:18:09.158158-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=88.2 ms
[2024-11-03T10:18:09.332874-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=61.8 ms
[2024-11-03T10:18:09.561684-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=88.2 ms
[2024-11-03T10:18:09.761668-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=85.6 ms
[2024-11-03T10:18:09.954462-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=78.5 ms
[2024-11-03T10:18:10.155689-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=78.8 ms
[2024-11-03T10:18:10.360583-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=82.3 ms
[2024-11-03T10:18:10.570142-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=89.4 ms
[2024-11-03T10:18:10.747827-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=64.2 ms
[2024-11-03T10:18:10.949476-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=65.0 ms
[2024-11-03T10:18:11.104450-0700] 
[2024-11-03T10:18:11.104968-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:18:11.105132-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-03T10:18:11.105234-0700] rtt min/avg/max/mdev = 52.487/68.223/102.294/9.092 ms
End time: 1730654292074
