Start time: 1730677852959
[2024-11-03T16:50:53.191007-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:51:02.942023-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=58.9 ms
[2024-11-03T16:51:03.150899-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=66.1 ms
[2024-11-03T16:51:03.342029-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=56.9 ms
[2024-11-03T16:51:03.552771-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=65.8 ms
[2024-11-03T16:51:03.742108-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=53.8 ms
[2024-11-03T16:51:03.943397-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=52.6 ms
[2024-11-03T16:51:04.142145-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=51.2 ms
[2024-11-03T16:51:04.352072-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=59.4 ms
[2024-11-03T16:51:04.552718-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=59.0 ms
[2024-11-03T16:51:04.783808-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=88.0 ms
[2024-11-03T16:51:04.968402-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=71.0 ms
[2024-11-03T16:51:05.152683-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=54.4 ms
[2024-11-03T16:51:05.372109-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=73.5 ms
[2024-11-03T16:51:05.568971-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=68.0 ms
[2024-11-03T16:51:05.772515-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=69.9 ms
[2024-11-03T16:51:05.972156-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=69.4 ms
[2024-11-03T16:51:06.172298-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=68.8 ms
[2024-11-03T16:51:06.372649-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=68.1 ms
[2024-11-03T16:51:06.573571-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=68.3 ms
[2024-11-03T16:51:06.781054-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=73.3 ms
[2024-11-03T16:51:06.972217-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=63.9 ms
[2024-11-03T16:51:07.180225-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=70.6 ms
[2024-11-03T16:51:07.391873-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=80.3 ms
[2024-11-03T16:51:07.572194-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=60.1 ms
[2024-11-03T16:51:07.777314-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=63.9 ms
[2024-11-03T16:51:07.972745-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=58.9 ms
[2024-11-03T16:51:08.173302-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=57.2 ms
[2024-11-03T16:51:08.372173-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=54.6 ms
[2024-11-03T16:51:08.572835-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=53.8 ms
[2024-11-03T16:51:08.782887-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=62.7 ms
[2024-11-03T16:51:08.972797-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=51.8 ms
[2024-11-03T16:51:09.182839-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=59.7 ms
[2024-11-03T16:51:09.382972-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=58.9 ms
[2024-11-03T16:51:09.582161-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=55.5 ms
[2024-11-03T16:51:09.792881-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=62.8 ms
[2024-11-03T16:51:09.992966-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=61.7 ms
[2024-11-03T16:51:10.193405-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=59.9 ms
[2024-11-03T16:51:10.393094-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=60.3 ms
[2024-11-03T16:51:10.593198-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=58.8 ms
[2024-11-03T16:51:10.808974-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=72.9 ms
[2024-11-03T16:51:10.992731-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=54.9 ms
[2024-11-03T16:51:11.233480-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=93.4 ms
[2024-11-03T16:51:11.391963-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=51.2 ms
[2024-11-03T16:51:11.613059-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=69.8 ms
[2024-11-03T16:51:11.811891-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=68.6 ms
[2024-11-03T16:51:12.012164-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=67.0 ms
[2024-11-03T16:51:12.212871-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=67.3 ms
[2024-11-03T16:51:12.412092-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=65.9 ms
[2024-11-03T16:51:12.612670-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=63.8 ms
[2024-11-03T16:51:12.813324-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=63.5 ms
[2024-11-03T16:51:13.013501-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=62.8 ms
[2024-11-03T16:51:13.212948-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=63.1 ms
[2024-11-03T16:51:13.412331-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=61.1 ms
[2024-11-03T16:51:13.613093-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=59.4 ms
[2024-11-03T16:51:13.813108-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=58.6 ms
[2024-11-03T16:51:14.011923-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=57.5 ms
[2024-11-03T16:51:14.212782-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=57.6 ms
[2024-11-03T16:51:14.412065-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=55.0 ms
[2024-11-03T16:51:14.630968-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=71.7 ms
[2024-11-03T16:51:14.822107-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=62.7 ms
[2024-11-03T16:51:15.020175-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=59.8 ms
[2024-11-03T16:51:15.223341-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=60.5 ms
[2024-11-03T16:51:15.422042-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=59.3 ms
[2024-11-03T16:51:15.622941-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=57.4 ms
[2024-11-03T16:51:15.822952-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=56.7 ms
[2024-11-03T16:51:16.022781-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=55.9 ms
[2024-11-03T16:51:16.231696-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=64.5 ms
[2024-11-03T16:51:16.422028-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=55.1 ms
[2024-11-03T16:51:16.623110-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=54.8 ms
[2024-11-03T16:51:16.832155-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=63.1 ms
[2024-11-03T16:51:17.023248-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=52.3 ms
[2024-11-03T16:51:17.223179-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=52.3 ms
[2024-11-03T16:51:17.433215-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=61.5 ms
[2024-11-03T16:51:17.633118-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=60.2 ms
[2024-11-03T16:51:17.848668-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=73.5 ms
[2024-11-03T16:51:18.032111-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=57.0 ms
[2024-11-03T16:51:18.232828-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=57.0 ms
[2024-11-03T16:51:18.432548-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=56.0 ms
[2024-11-03T16:51:18.633081-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=54.8 ms
[2024-11-03T16:51:18.861045-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=80.7 ms
[2024-11-03T16:51:19.032089-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=51.8 ms
[2024-11-03T16:51:19.232740-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=51.7 ms
[2024-11-03T16:51:19.452091-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=70.7 ms
[2024-11-03T16:51:19.654552-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=70.6 ms
[2024-11-03T16:51:19.853172-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=68.3 ms
[2024-11-03T16:51:20.052173-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=67.7 ms
[2024-11-03T16:51:20.251934-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=67.5 ms
[2024-11-03T16:51:20.452354-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=66.9 ms
[2024-11-03T16:51:20.653774-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=67.5 ms
[2024-11-03T16:51:20.852692-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=65.3 ms
[2024-11-03T16:51:21.052018-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=64.3 ms
[2024-11-03T16:51:21.253473-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=63.6 ms
[2024-11-03T16:51:21.453126-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=63.2 ms
[2024-11-03T16:51:21.653442-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=60.5 ms
[2024-11-03T16:51:21.852823-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=59.3 ms
[2024-11-03T16:51:22.052402-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=58.9 ms
[2024-11-03T16:51:22.253036-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=58.9 ms
[2024-11-03T16:51:22.452269-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=57.8 ms
[2024-11-03T16:51:22.653371-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=56.9 ms
[2024-11-03T16:51:22.851857-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=56.2 ms
[2024-11-03T16:51:23.019093-0700] 
[2024-11-03T16:51:23.019778-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:51:23.020033-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-11-03T16:51:23.020168-0700] rtt min/avg/max/mdev = 48.045/72.563/290.721/32.175 ms, pipe 2
End time: 1730677884037
