Start time: 1730677894399
[2024-11-03T16:51:34.592] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:51:34.592] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:51:46.189] - client - INFO - 46 bytes from 54.176.53.206: time=57.73 ms
[2024-11-03T16:51:46.443] - client - INFO - 46 bytes from 54.176.53.206: time=51.33 ms
[2024-11-03T16:51:46.701] - client - INFO - 46 bytes from 54.176.53.206: time=56.04 ms
[2024-11-03T16:51:46.970] - client - INFO - 46 bytes from 54.176.53.206: time=67.21 ms
[2024-11-03T16:51:47.229] - client - INFO - 46 bytes from 54.176.53.206: time=58.68 ms
[2024-11-03T16:51:47.490] - client - INFO - 46 bytes from 54.176.53.206: time=60.03 ms
[2024-11-03T16:51:47.751] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-03T16:51:48.011] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-03T16:51:48.270] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-03T16:51:48.531] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-03T16:51:48.790] - client - INFO - 46 bytes from 54.176.53.206: time=58.36 ms
[2024-11-03T16:51:49.049] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-03T16:51:49.310] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-03T16:51:49.571] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
[2024-11-03T16:51:49.830] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-03T16:51:50.089] - client - INFO - 46 bytes from 54.176.53.206: time=57.18 ms
[2024-11-03T16:51:50.350] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-03T16:51:50.609] - client - INFO - 46 bytes from 54.176.53.206: time=57.95 ms
[2024-11-03T16:51:50.870] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-03T16:51:51.131] - client - INFO - 46 bytes from 54.176.53.206: time=58.65 ms
[2024-11-03T16:51:51.402] - client - INFO - 46 bytes from 54.176.53.206: time=69.34 ms
[2024-11-03T16:51:51.662] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-03T16:51:51.930] - client - INFO - 46 bytes from 54.176.53.206: time=68.02 ms
[2024-11-03T16:51:52.190] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-03T16:51:52.450] - client - INFO - 46 bytes from 54.176.53.206: time=60.01 ms
[2024-11-03T16:51:52.711] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-03T16:51:52.969] - client - INFO - 46 bytes from 54.176.53.206: time=56.76 ms
[2024-11-03T16:51:53.230] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-03T16:51:53.491] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-03T16:51:53.749] - client - INFO - 46 bytes from 54.176.53.206: time=57.01 ms
[2024-11-03T16:51:54.011] - client - INFO - 46 bytes from 54.176.53.206: time=60.52 ms
[2024-11-03T16:51:54.271] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-03T16:51:54.531] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-03T16:51:54.790] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-03T16:51:55.049] - client - INFO - 46 bytes from 54.176.53.206: time=58.88 ms
[2024-11-03T16:51:55.312] - client - INFO - 46 bytes from 54.176.53.206: time=60.63 ms
[2024-11-03T16:51:55.571] - client - INFO - 46 bytes from 54.176.53.206: time=56.95 ms
[2024-11-03T16:51:55.830] - client - INFO - 46 bytes from 54.176.53.206: time=58.66 ms
[2024-11-03T16:51:56.090] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-03T16:51:56.351] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-03T16:51:56.618] - client - INFO - 46 bytes from 54.176.53.206: time=66.87 ms
[2024-11-03T16:51:56.890] - client - INFO - 46 bytes from 54.176.53.206: time=71.24 ms
[2024-11-03T16:51:57.151] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-03T16:51:57.419] - client - INFO - 46 bytes from 54.176.53.206: time=66.25 ms
[2024-11-03T16:51:57.691] - client - INFO - 46 bytes from 54.176.53.206: time=70.55 ms
[2024-11-03T16:51:57.966] - client - INFO - 46 bytes from 54.176.53.206: time=73.65 ms
[2024-11-03T16:51:58.220] - client - INFO - 46 bytes from 54.176.53.206: time=53.69 ms
[2024-11-03T16:51:58.491] - client - INFO - 46 bytes from 54.176.53.206: time=69.19 ms
[2024-11-03T16:51:58.751] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-03T16:51:59.011] - client - INFO - 46 bytes from 54.176.53.206: time=58.79 ms
[2024-11-03T16:51:59.269] - client - INFO - 46 bytes from 54.176.53.206: time=56.98 ms
[2024-11-03T16:51:59.531] - client - INFO - 46 bytes from 54.176.53.206: time=60.85 ms
[2024-11-03T16:51:59.790] - client - INFO - 46 bytes from 54.176.53.206: time=57.88 ms
[2024-11-03T16:52:00.050] - client - INFO - 46 bytes from 54.176.53.206: time=58.36 ms
[2024-11-03T16:52:00.310] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-03T16:52:00.571] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-03T16:52:00.830] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-03T16:52:01.090] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-03T16:52:01.350] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-03T16:52:01.610] - client - INFO - 46 bytes from 54.176.53.206: time=57.77 ms
[2024-11-03T16:52:01.870] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-03T16:52:02.130] - client - INFO - 46 bytes from 54.176.53.206: time=57.32 ms
[2024-11-03T16:52:02.379] - client - INFO - 46 bytes from 54.176.53.206: time=49.07 ms
[2024-11-03T16:52:02.649] - client - INFO - 46 bytes from 54.176.53.206: time=69.27 ms
[2024-11-03T16:52:02.911] - client - INFO - 46 bytes from 54.176.53.206: time=60.01 ms
[2024-11-03T16:52:03.171] - client - INFO - 46 bytes from 54.176.53.206: time=57.34 ms
[2024-11-03T16:52:03.430] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-03T16:52:03.690] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-03T16:52:03.951] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-03T16:52:04.211] - client - INFO - 46 bytes from 54.176.53.206: time=57.95 ms
[2024-11-03T16:52:04.470] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-03T16:52:04.730] - client - INFO - 46 bytes from 54.176.53.206: time=57.46 ms
[2024-11-03T16:52:04.990] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-03T16:52:05.250] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
End time: 1730677925516
