Start time: 1731010309617
[2024-11-07T15:11:49.810] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:11:49.810] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:11:57.096] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-07T15:11:57.333] - client - INFO - 46 bytes from 54.197.223.49: time=37.19 ms
[2024-11-07T15:11:57.580] - client - INFO - 46 bytes from 54.197.223.49: time=45.46 ms
[2024-11-07T15:11:57.820] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-07T15:11:58.077] - client - INFO - 46 bytes from 54.197.223.49: time=56.35 ms
[2024-11-07T15:11:58.347] - client - INFO - 46 bytes from 54.197.223.49: time=67.30 ms
[2024-11-07T15:11:58.606] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-07T15:11:58.868] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-07T15:11:59.110] - client - INFO - 46 bytes from 54.197.223.49: time=39.55 ms
[2024-11-07T15:11:59.382] - client - INFO - 46 bytes from 54.197.223.49: time=70.70 ms
[2024-11-07T15:11:59.638] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-07T15:11:59.875] - client - INFO - 46 bytes from 54.197.223.49: time=34.29 ms
[2024-11-07T15:12:00.146] - client - INFO - 46 bytes from 54.197.223.49: time=69.01 ms
[2024-11-07T15:12:00.419] - client - INFO - 46 bytes from 54.197.223.49: time=71.97 ms
[2024-11-07T15:12:00.679] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-07T15:12:00.932] - client - INFO - 46 bytes from 54.197.223.49: time=52.56 ms
[2024-11-07T15:12:01.184] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-07T15:12:01.439] - client - INFO - 46 bytes from 54.197.223.49: time=52.53 ms
[2024-11-07T15:12:01.695] - client - INFO - 46 bytes from 54.197.223.49: time=55.43 ms
[2024-11-07T15:12:01.942] - client - INFO - 46 bytes from 54.197.223.49: time=44.39 ms
[2024-11-07T15:12:02.214] - client - INFO - 46 bytes from 54.197.223.49: time=71.61 ms
[2024-11-07T15:12:02.471] - client - INFO - 46 bytes from 54.197.223.49: time=56.08 ms
[2024-11-07T15:12:02.756] - client - INFO - 46 bytes from 54.197.223.49: time=81.58 ms
[2024-11-07T15:12:03.043] - client - INFO - 46 bytes from 54.197.223.49: time=86.64 ms
[2024-11-07T15:12:03.290] - client - INFO - 46 bytes from 54.197.223.49: time=43.89 ms
[2024-11-07T15:12:03.538] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-07T15:12:03.789] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-07T15:12:04.032] - client - INFO - 46 bytes from 54.197.223.49: time=42.74 ms
[2024-11-07T15:12:04.282] - client - INFO - 46 bytes from 54.197.223.49: time=48.51 ms
[2024-11-07T15:12:04.570] - client - INFO - 46 bytes from 54.197.223.49: time=86.64 ms
[2024-11-07T15:12:04.858] - client - INFO - 46 bytes from 54.197.223.49: time=86.22 ms
[2024-11-07T15:12:05.110] - client - INFO - 46 bytes from 54.197.223.49: time=50.66 ms
[2024-11-07T15:12:05.351] - client - INFO - 46 bytes from 54.197.223.49: time=39.28 ms
[2024-11-07T15:12:05.587] - client - INFO - 46 bytes from 54.197.223.49: time=35.62 ms
[2024-11-07T15:12:05.848] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-07T15:12:06.108] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-07T15:12:06.368] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-07T15:12:06.623] - client - INFO - 46 bytes from 54.197.223.49: time=53.03 ms
[2024-11-07T15:12:06.888] - client - INFO - 46 bytes from 54.197.223.49: time=62.52 ms
[2024-11-07T15:12:07.142] - client - INFO - 46 bytes from 54.197.223.49: time=53.25 ms
[2024-11-07T15:12:07.438] - client - INFO - 46 bytes from 54.197.223.49: time=94.04 ms
[2024-11-07T15:12:07.672] - client - INFO - 46 bytes from 54.197.223.49: time=33.64 ms
[2024-11-07T15:12:07.927] - client - INFO - 46 bytes from 54.197.223.49: time=52.90 ms
[2024-11-07T15:12:08.223] - client - INFO - 46 bytes from 54.197.223.49: time=92.80 ms
[2024-11-07T15:12:08.505] - client - INFO - 46 bytes from 54.197.223.49: time=80.68 ms
[2024-11-07T15:12:08.755] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-07T15:12:09.007] - client - INFO - 46 bytes from 54.197.223.49: time=50.39 ms
[2024-11-07T15:12:09.249] - client - INFO - 46 bytes from 54.197.223.49: time=40.86 ms
[2024-11-07T15:12:09.499] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-07T15:12:09.748] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-07T15:12:10.030] - client - INFO - 46 bytes from 54.197.223.49: time=78.66 ms
[2024-11-07T15:12:10.275] - client - INFO - 46 bytes from 54.197.223.49: time=44.16 ms
[2024-11-07T15:12:10.523] - client - INFO - 46 bytes from 54.197.223.49: time=45.51 ms
[2024-11-07T15:12:10.774] - client - INFO - 46 bytes from 54.197.223.49: time=49.61 ms
[2024-11-07T15:12:11.016] - client - INFO - 46 bytes from 54.197.223.49: time=41.66 ms
[2024-11-07T15:12:11.271] - client - INFO - 46 bytes from 54.197.223.49: time=51.60 ms
[2024-11-07T15:12:11.557] - client - INFO - 46 bytes from 54.197.223.49: time=86.20 ms
[2024-11-07T15:12:11.827] - client - INFO - 46 bytes from 54.197.223.49: time=67.71 ms
[2024-11-07T15:12:12.113] - client - INFO - 46 bytes from 54.197.223.49: time=84.09 ms
[2024-11-07T15:12:12.384] - client - INFO - 46 bytes from 54.197.223.49: time=70.86 ms
[2024-11-07T15:12:12.669] - client - INFO - 46 bytes from 54.197.223.49: time=83.90 ms
[2024-11-07T15:12:12.928] - client - INFO - 46 bytes from 54.197.223.49: time=57.55 ms
[2024-11-07T15:12:13.191] - client - INFO - 46 bytes from 54.197.223.49: time=62.33 ms
[2024-11-07T15:12:13.455] - client - INFO - 46 bytes from 54.197.223.49: time=62.55 ms
[2024-11-07T15:12:13.728] - client - INFO - 46 bytes from 54.197.223.49: time=70.92 ms
[2024-11-07T15:12:14.026] - client - INFO - 46 bytes from 54.197.223.49: time=96.75 ms
[2024-11-07T15:12:14.279] - client - INFO - 46 bytes from 54.197.223.49: time=51.83 ms
[2024-11-07T15:12:14.570] - client - INFO - 46 bytes from 54.197.223.49: time=90.11 ms
[2024-11-07T15:12:14.858] - client - INFO - 46 bytes from 54.197.223.49: time=87.39 ms
[2024-11-07T15:12:15.680] - client - INFO - 46 bytes from 54.197.223.49: time=620.36 ms
[2024-11-07T15:12:15.928] - client - INFO - 46 bytes from 54.197.223.49: time=46.73 ms
[2024-11-07T15:12:16.174] - client - INFO - 46 bytes from 54.197.223.49: time=44.95 ms
[2024-11-07T15:12:16.421] - client - INFO - 46 bytes from 54.197.223.49: time=46.21 ms
[2024-11-07T15:12:16.667] - client - INFO - 46 bytes from 54.197.223.49: time=43.21 ms
[2024-11-07T15:12:16.915] - client - INFO - 46 bytes from 54.197.223.49: time=45.44 ms
[2024-11-07T15:12:17.148] - client - INFO - 46 bytes from 54.197.223.49: time=31.96 ms
[2024-11-07T15:12:17.384] - client - INFO - 46 bytes from 54.197.223.49: time=33.32 ms
[2024-11-07T15:12:17.639] - client - INFO - 46 bytes from 54.197.223.49: time=52.21 ms
[2024-11-07T15:12:17.875] - client - INFO - 46 bytes from 54.197.223.49: time=35.53 ms
[2024-11-07T15:12:18.110] - client - INFO - 46 bytes from 54.197.223.49: time=34.18 ms
[2024-11-07T15:12:18.350] - client - INFO - 46 bytes from 54.197.223.49: time=36.76 ms
[2024-11-07T15:12:18.592] - client - INFO - 46 bytes from 54.197.223.49: time=40.26 ms
[2024-11-07T15:12:18.828] - client - INFO - 46 bytes from 54.197.223.49: time=35.18 ms
[2024-11-07T15:12:19.067] - client - INFO - 46 bytes from 54.197.223.49: time=38.37 ms
[2024-11-07T15:12:19.320] - client - INFO - 46 bytes from 54.197.223.49: time=50.82 ms
[2024-11-07T15:12:19.562] - client - INFO - 46 bytes from 54.197.223.49: time=40.77 ms
[2024-11-07T15:12:19.818] - client - INFO - 46 bytes from 54.197.223.49: time=53.07 ms
[2024-11-07T15:12:20.080] - client - INFO - 46 bytes from 54.197.223.49: time=61.20 ms
[2024-11-07T15:12:20.327] - client - INFO - 46 bytes from 54.197.223.49: time=44.98 ms
[2024-11-07T15:12:20.574] - client - INFO - 46 bytes from 54.197.223.49: time=46.10 ms
End time: 1731010340724
