Start time: 1730653611199
[2024-11-03T10:06:51.385751-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:07:02.829646-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=73.8 ms
[2024-11-03T10:07:03.031404-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=75.3 ms
[2024-11-03T10:07:03.230239-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=73.3 ms
[2024-11-03T10:07:03.428665-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=71.0 ms
[2024-11-03T10:07:03.629383-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=69.7 ms
[2024-11-03T10:07:03.840118-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=78.9 ms
[2024-11-03T10:07:04.034274-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=72.7 ms
[2024-11-03T10:07:04.314462-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=152 ms
[2024-11-03T10:07:04.435065-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=71.4 ms
[2024-11-03T10:07:04.635074-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=68.6 ms
[2024-11-03T10:07:04.844691-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=78.2 ms
[2024-11-03T10:07:05.044607-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=77.4 ms
[2024-11-03T10:07:05.240374-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=72.6 ms
[2024-11-03T10:07:05.445349-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=77.7 ms
[2024-11-03T10:07:05.640391-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=69.5 ms
[2024-11-03T10:07:05.851356-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=78.6 ms
[2024-11-03T10:07:06.050510-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=77.6 ms
[2024-11-03T10:07:06.245564-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=72.5 ms
[2024-11-03T10:07:06.466738-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=92.5 ms
[2024-11-03T10:07:06.650885-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=73.7 ms
[2024-11-03T10:07:06.855042-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=77.0 ms
[2024-11-03T10:07:07.050646-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=71.4 ms
[2024-11-03T10:07:07.260196-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=81.4 ms
[2024-11-03T10:07:07.449362-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=69.8 ms
[2024-11-03T10:07:07.655150-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=72.5 ms
[2024-11-03T10:07:07.855001-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=71.7 ms
[2024-11-03T10:07:08.054937-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=71.1 ms
[2024-11-03T10:07:08.254358-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=71.0 ms
[2024-11-03T10:07:08.454457-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=70.4 ms
[2024-11-03T10:07:08.655694-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=70.1 ms
[2024-11-03T10:07:08.860757-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=72.8 ms
[2024-11-03T10:07:09.194234-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=206 ms
[2024-11-03T10:07:09.265848-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=69.8 ms
[2024-11-03T10:07:09.469693-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=73.5 ms
[2024-11-03T10:07:09.931721-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=332 ms
[2024-11-03T10:07:09.998758-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=200 ms
[2024-11-03T10:07:10.075333-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=75.6 ms
[2024-11-03T10:07:10.270576-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=71.0 ms
[2024-11-03T10:07:10.469049-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=69.0 ms
[2024-11-03T10:07:10.675518-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=72.6 ms
[2024-11-03T10:07:10.875118-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=70.7 ms
[2024-11-03T10:07:11.080106-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=74.2 ms
[2024-11-03T10:07:11.279141-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=72.7 ms
[2024-11-03T10:07:11.479269-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=70.8 ms
[2024-11-03T10:07:11.692015-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=80.8 ms
[2024-11-03T10:07:11.885467-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=73.0 ms
[2024-11-03T10:07:12.100029-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=86.2 ms
[2024-11-03T10:07:12.300162-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=85.9 ms
[2024-11-03T10:07:12.494073-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=79.6 ms
[2024-11-03T10:07:12.772551-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=155 ms
[2024-11-03T10:07:12.889656-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=72.6 ms
[2024-11-03T10:07:13.087718-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=69.9 ms
[2024-11-03T10:07:13.292741-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=73.9 ms
[2024-11-03T10:07:13.496425-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=76.3 ms
[2024-11-03T10:07:13.692653-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=69.6 ms
[2024-11-03T10:07:13.902517-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=78.5 ms
[2024-11-03T10:07:14.096786-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=72.9 ms
[2024-11-03T10:07:14.308036-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=82.7 ms
[2024-11-03T10:07:14.506578-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=80.3 ms
[2024-11-03T10:07:14.711967-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=84.0 ms
[2024-11-03T10:07:14.907352-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=78.3 ms
[2024-11-03T10:07:15.113134-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=83.0 ms
[2024-11-03T10:07:15.314650-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=84.0 ms
[2024-11-03T10:07:15.511447-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=80.5 ms
[2024-11-03T10:07:15.717745-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=84.0 ms
[2024-11-03T10:07:15.907473-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=71.6 ms
[2024-11-03T10:07:16.107934-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=70.7 ms
[2024-11-03T10:07:16.309656-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=70.6 ms
[2024-11-03T10:07:16.506811-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=66.9 ms
[2024-11-03T10:07:16.714965-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=71.6 ms
[2024-11-03T10:07:16.912656-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=68.3 ms
[2024-11-03T10:07:17.112602-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=67.7 ms
[2024-11-03T10:07:17.331131-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=84.4 ms
[2024-11-03T10:07:17.516632-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=69.3 ms
[2024-11-03T10:07:17.760570-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=112 ms
[2024-11-03T10:07:17.917696-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=67.6 ms
[2024-11-03T10:07:18.122163-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=70.7 ms
[2024-11-03T10:07:18.322816-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=69.1 ms
[2024-11-03T10:07:18.521567-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=67.6 ms
[2024-11-03T10:07:18.726787-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=71.2 ms
[2024-11-03T10:07:18.927063-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=71.1 ms
[2024-11-03T10:07:19.127721-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=70.3 ms
[2024-11-03T10:07:19.327179-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=69.7 ms
[2024-11-03T10:07:19.531583-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=73.2 ms
[2024-11-03T10:07:19.727686-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=67.8 ms
[2024-11-03T10:07:19.931752-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=70.9 ms
[2024-11-03T10:07:20.133086-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=69.0 ms
[2024-11-03T10:07:20.337105-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=72.7 ms
[2024-11-03T10:07:20.537214-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=72.2 ms
[2024-11-03T10:07:20.736620-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=71.2 ms
[2024-11-03T10:07:20.938353-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=69.9 ms
[2024-11-03T10:07:21.223171-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=153 ms
[2024-11-03T10:07:21.292108-0700] 
[2024-11-03T10:07:21.292883-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:07:21.293070-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-03T10:07:21.293192-0700] rtt min/avg/max/mdev = 66.983/79.842/332.496/28.486 ms, pipe 2
End time: 1730653642318
