Start time: 1731082214650
[2024-11-08T11:10:14.838670-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:10:23.458515-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=71.2 ms
[2024-11-08T11:10:23.659063-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=70.9 ms
[2024-11-08T11:10:23.859725-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=71.0 ms
[2024-11-08T11:10:24.059131-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=69.5 ms
[2024-11-08T11:10:24.258805-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=70.2 ms
[2024-11-08T11:10:24.460675-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=71.3 ms
[2024-11-08T11:10:24.658878-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=68.6 ms
[2024-11-08T11:10:24.859281-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=67.7 ms
[2024-11-08T11:10:25.061488-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=69.4 ms
[2024-11-08T11:10:25.258747-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=66.7 ms
[2024-11-08T11:10:25.458896-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=66.6 ms
[2024-11-08T11:10:25.658787-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=65.2 ms
[2024-11-08T11:10:25.858577-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=64.3 ms
[2024-11-08T11:10:26.059430-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=64.1 ms
[2024-11-08T11:10:26.258760-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=63.9 ms
[2024-11-08T11:10:26.465177-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=69.8 ms
[2024-11-08T11:10:26.659282-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=63.5 ms
[2024-11-08T11:10:26.858734-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=61.1 ms
[2024-11-08T11:10:27.059021-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=60.7 ms
[2024-11-08T11:10:27.258577-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=61.1 ms
[2024-11-08T11:10:27.458810-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=60.6 ms
[2024-11-08T11:10:27.665264-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=66.6 ms
[2024-11-08T11:10:27.858656-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=59.8 ms
[2024-11-08T11:10:28.059071-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=59.8 ms
[2024-11-08T11:10:28.265171-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=66.5 ms
[2024-11-08T11:10:28.458597-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=58.7 ms
[2024-11-08T11:10:28.678965-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=77.4 ms
[2024-11-08T11:10:28.885435-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=82.7 ms
[2024-11-08T11:10:29.080854-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=77.8 ms
[2024-11-08T11:10:29.278531-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=75.2 ms
[2024-11-08T11:10:29.481032-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=76.9 ms
[2024-11-08T11:10:29.681330-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=76.8 ms
[2024-11-08T11:10:29.879371-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=74.3 ms
[2024-11-08T11:10:30.079102-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=73.0 ms
[2024-11-08T11:10:30.278871-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=72.3 ms
[2024-11-08T11:10:30.485320-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=77.9 ms
[2024-11-08T11:10:30.685562-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=77.3 ms
[2024-11-08T11:10:30.894954-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=87.0 ms
[2024-11-08T11:10:31.079043-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=70.2 ms
[2024-11-08T11:10:31.287167-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=76.9 ms
[2024-11-08T11:10:31.489466-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=78.6 ms
[2024-11-08T11:10:31.678774-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=67.8 ms
[2024-11-08T11:10:31.879148-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=67.5 ms
[2024-11-08T11:10:32.078938-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=67.3 ms
[2024-11-08T11:10:32.279092-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=66.7 ms
[2024-11-08T11:10:32.479094-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=65.1 ms
[2024-11-08T11:10:32.678882-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=64.2 ms
[2024-11-08T11:10:32.871190-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=55.6 ms
[2024-11-08T11:10:33.075276-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=59.3 ms
[2024-11-08T11:10:33.278724-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=61.8 ms
[2024-11-08T11:10:33.478847-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=61.5 ms
[2024-11-08T11:10:33.679519-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=60.8 ms
[2024-11-08T11:10:33.879062-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=59.9 ms
[2024-11-08T11:10:34.079552-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=59.9 ms
[2024-11-08T11:10:34.279086-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=58.7 ms
[2024-11-08T11:10:34.488986-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=68.2 ms
[2024-11-08T11:10:34.705308-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=83.7 ms
[2024-11-08T11:10:34.902223-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=80.4 ms
[2024-11-08T11:10:35.099204-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=76.2 ms
[2024-11-08T11:10:35.307018-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=83.2 ms
[2024-11-08T11:10:35.505233-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=80.7 ms
[2024-11-08T11:10:35.704919-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=79.9 ms
[2024-11-08T11:10:35.898788-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=73.6 ms
[2024-11-08T11:10:36.098987-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=73.5 ms
[2024-11-08T11:10:36.298946-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=72.4 ms
[2024-11-08T11:10:36.498700-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=71.2 ms
[2024-11-08T11:10:36.709370-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=81.2 ms
[2024-11-08T11:10:36.899890-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=70.6 ms
[2024-11-08T11:10:37.098757-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=69.3 ms
[2024-11-08T11:10:37.298858-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=68.5 ms
[2024-11-08T11:10:37.499310-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=67.7 ms
[2024-11-08T11:10:37.700259-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=67.1 ms
[2024-11-08T11:10:37.899180-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=66.3 ms
[2024-11-08T11:10:38.098701-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=64.8 ms
[2024-11-08T11:10:38.298595-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=64.5 ms
[2024-11-08T11:10:38.498767-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=63.4 ms
[2024-11-08T11:10:38.698918-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=62.6 ms
[2024-11-08T11:10:38.901343-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=63.7 ms
[2024-11-08T11:10:39.098832-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=60.9 ms
[2024-11-08T11:10:39.299276-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=60.4 ms
[2024-11-08T11:10:39.501000-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=61.4 ms
[2024-11-08T11:10:39.699021-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=58.7 ms
[2024-11-08T11:10:39.899124-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=58.3 ms
[2024-11-08T11:10:40.119190-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=77.1 ms
[2024-11-08T11:10:40.318669-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=75.8 ms
[2024-11-08T11:10:40.519945-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=76.4 ms
[2024-11-08T11:10:40.720884-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=77.4 ms
[2024-11-08T11:10:40.918676-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=74.3 ms
[2024-11-08T11:10:41.119704-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=73.4 ms
[2024-11-08T11:10:41.319472-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=73.2 ms
[2024-11-08T11:10:41.529097-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=82.2 ms
[2024-11-08T11:10:41.718858-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=71.3 ms
[2024-11-08T11:10:41.919701-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=70.6 ms
[2024-11-08T11:10:42.119013-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=69.8 ms
[2024-11-08T11:10:42.299065-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=49.0 ms
[2024-11-08T11:10:42.518892-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=68.1 ms
[2024-11-08T11:10:42.719023-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=67.4 ms
[2024-11-08T11:10:42.919630-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=66.9 ms
[2024-11-08T11:10:43.118580-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=65.5 ms
[2024-11-08T11:10:43.321103-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=66.7 ms
[2024-11-08T11:10:43.521446-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=66.6 ms
[2024-11-08T11:10:43.718653-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=63.8 ms
[2024-11-08T11:10:43.909194-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=53.9 ms
[2024-11-08T11:10:44.124942-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=69.0 ms
[2024-11-08T11:10:44.326911-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=70.3 ms
[2024-11-08T11:10:44.515260-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=57.9 ms
[2024-11-08T11:10:44.726664-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=68.9 ms
[2024-11-08T11:10:44.764809-0500] 
[2024-11-08T11:10:44.765174-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:10:44.765373-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29893ms
[2024-11-08T11:10:44.765576-0500] rtt min/avg/max/mdev = 47.738/69.242/87.847/7.495 ms
End time: 1731082245727
