Start time: 1731094398126
[2024-11-08T14:33:18.793] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:33:18.794] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:33:26.428] - client - INFO - 46 bytes from 54.197.223.49: time=55.55 ms
[2024-11-08T14:33:26.674] - client - INFO - 46 bytes from 54.197.223.49: time=44.65 ms
[2024-11-08T14:33:26.929] - client - INFO - 46 bytes from 54.197.223.49: time=53.31 ms
[2024-11-08T14:33:27.184] - client - INFO - 46 bytes from 54.197.223.49: time=53.36 ms
[2024-11-08T14:33:27.438] - client - INFO - 46 bytes from 54.197.223.49: time=52.37 ms
[2024-11-08T14:33:27.678] - client - INFO - 46 bytes from 54.197.223.49: time=40.01 ms
[2024-11-08T14:33:27.920] - client - INFO - 46 bytes from 54.197.223.49: time=40.79 ms
[2024-11-08T14:33:28.162] - client - INFO - 46 bytes from 54.197.223.49: time=41.72 ms
[2024-11-08T14:33:28.423] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-08T14:33:28.677] - client - INFO - 46 bytes from 54.197.223.49: time=52.86 ms
[2024-11-08T14:33:28.924] - client - INFO - 46 bytes from 54.197.223.49: time=45.82 ms
[2024-11-08T14:33:29.352] - client - INFO - 46 bytes from 54.197.223.49: time=227.43 ms
[2024-11-08T14:33:29.599] - client - INFO - 46 bytes from 54.197.223.49: time=45.65 ms
[2024-11-08T14:33:29.854] - client - INFO - 46 bytes from 54.197.223.49: time=52.97 ms
[2024-11-08T14:33:30.103] - client - INFO - 46 bytes from 54.197.223.49: time=47.38 ms
[2024-11-08T14:33:30.352] - client - INFO - 46 bytes from 54.197.223.49: time=47.84 ms
[2024-11-08T14:33:30.604] - client - INFO - 46 bytes from 54.197.223.49: time=50.90 ms
[2024-11-08T14:33:30.858] - client - INFO - 46 bytes from 54.197.223.49: time=52.30 ms
[2024-11-08T14:33:31.094] - client - INFO - 46 bytes from 54.197.223.49: time=35.17 ms
[2024-11-08T14:33:31.345] - client - INFO - 46 bytes from 54.197.223.49: time=50.40 ms
[2024-11-08T14:33:31.597] - client - INFO - 46 bytes from 54.197.223.49: time=50.64 ms
[2024-11-08T14:33:31.848] - client - INFO - 46 bytes from 54.197.223.49: time=49.44 ms
[2024-11-08T14:33:32.103] - client - INFO - 46 bytes from 54.197.223.49: time=52.81 ms
[2024-11-08T14:33:32.353] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-08T14:33:32.598] - client - INFO - 46 bytes from 54.197.223.49: time=43.54 ms
[2024-11-08T14:33:32.962] - client - INFO - 46 bytes from 54.197.223.49: time=162.57 ms
[2024-11-08T14:33:33.212] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-08T14:33:33.463] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-08T14:33:33.711] - client - INFO - 46 bytes from 54.197.223.49: time=45.73 ms
[2024-11-08T14:33:33.958] - client - INFO - 46 bytes from 54.197.223.49: time=46.67 ms
[2024-11-08T14:33:34.208] - client - INFO - 46 bytes from 54.197.223.49: time=48.33 ms
[2024-11-08T14:33:34.463] - client - INFO - 46 bytes from 54.197.223.49: time=54.39 ms
[2024-11-08T14:33:34.709] - client - INFO - 46 bytes from 54.197.223.49: time=44.20 ms
[2024-11-08T14:33:34.960] - client - INFO - 46 bytes from 54.197.223.49: time=50.20 ms
[2024-11-08T14:33:35.211] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-08T14:33:35.451] - client - INFO - 46 bytes from 54.197.223.49: time=37.34 ms
[2024-11-08T14:33:35.694] - client - INFO - 46 bytes from 54.197.223.49: time=42.60 ms
[2024-11-08T14:33:35.941] - client - INFO - 46 bytes from 54.197.223.49: time=45.99 ms
[2024-11-08T14:33:36.181] - client - INFO - 46 bytes from 54.197.223.49: time=37.11 ms
[2024-11-08T14:33:36.435] - client - INFO - 46 bytes from 54.197.223.49: time=53.40 ms
[2024-11-08T14:33:36.692] - client - INFO - 46 bytes from 54.197.223.49: time=56.63 ms
[2024-11-08T14:33:36.946] - client - INFO - 46 bytes from 54.197.223.49: time=53.10 ms
[2024-11-08T14:33:37.202] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-08T14:33:37.455] - client - INFO - 46 bytes from 54.197.223.49: time=52.61 ms
[2024-11-08T14:33:37.703] - client - INFO - 46 bytes from 54.197.223.49: time=47.02 ms
[2024-11-08T14:33:37.963] - client - INFO - 46 bytes from 54.197.223.49: time=58.77 ms
[2024-11-08T14:33:38.211] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-08T14:33:38.463] - client - INFO - 46 bytes from 54.197.223.49: time=49.95 ms
[2024-11-08T14:33:38.718] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-08T14:33:38.980] - client - INFO - 46 bytes from 54.197.223.49: time=61.45 ms
[2024-11-08T14:33:39.236] - client - INFO - 46 bytes from 54.197.223.49: time=54.66 ms
[2024-11-08T14:33:39.484] - client - INFO - 46 bytes from 54.197.223.49: time=45.64 ms
[2024-11-08T14:33:39.738] - client - INFO - 46 bytes from 54.197.223.49: time=53.62 ms
[2024-11-08T14:33:39.998] - client - INFO - 46 bytes from 54.197.223.49: time=58.01 ms
[2024-11-08T14:33:40.253] - client - INFO - 46 bytes from 54.197.223.49: time=53.94 ms
[2024-11-08T14:33:40.505] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-08T14:33:40.748] - client - INFO - 46 bytes from 54.197.223.49: time=41.98 ms
[2024-11-08T14:33:40.994] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-08T14:33:41.236] - client - INFO - 46 bytes from 54.197.223.49: time=41.93 ms
[2024-11-08T14:33:41.494] - client - INFO - 46 bytes from 54.197.223.49: time=56.86 ms
[2024-11-08T14:33:41.734] - client - INFO - 46 bytes from 54.197.223.49: time=38.52 ms
[2024-11-08T14:33:41.989] - client - INFO - 46 bytes from 54.197.223.49: time=53.07 ms
[2024-11-08T14:33:42.244] - client - INFO - 46 bytes from 54.197.223.49: time=53.68 ms
[2024-11-08T14:33:42.496] - client - INFO - 46 bytes from 54.197.223.49: time=51.41 ms
[2024-11-08T14:33:42.744] - client - INFO - 46 bytes from 54.197.223.49: time=47.14 ms
[2024-11-08T14:33:42.993] - client - INFO - 46 bytes from 54.197.223.49: time=47.83 ms
[2024-11-08T14:33:43.246] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-08T14:33:43.504] - client - INFO - 46 bytes from 54.197.223.49: time=56.31 ms
[2024-11-08T14:33:43.751] - client - INFO - 46 bytes from 54.197.223.49: time=45.70 ms
[2024-11-08T14:33:44.008] - client - INFO - 46 bytes from 54.197.223.49: time=55.51 ms
[2024-11-08T14:33:44.264] - client - INFO - 46 bytes from 54.197.223.49: time=53.71 ms
[2024-11-08T14:33:44.517] - client - INFO - 46 bytes from 54.197.223.49: time=51.52 ms
[2024-11-08T14:33:44.770] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-08T14:33:45.015] - client - INFO - 46 bytes from 54.197.223.49: time=43.96 ms
[2024-11-08T14:33:45.270] - client - INFO - 46 bytes from 54.197.223.49: time=54.73 ms
[2024-11-08T14:33:45.524] - client - INFO - 46 bytes from 54.197.223.49: time=51.74 ms
[2024-11-08T14:33:45.778] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-08T14:33:46.033] - client - INFO - 46 bytes from 54.197.223.49: time=53.93 ms
[2024-11-08T14:33:46.284] - client - INFO - 46 bytes from 54.197.223.49: time=50.96 ms
[2024-11-08T14:33:46.539] - client - INFO - 46 bytes from 54.197.223.49: time=53.30 ms
[2024-11-08T14:33:46.793] - client - INFO - 46 bytes from 54.197.223.49: time=53.11 ms
[2024-11-08T14:33:47.049] - client - INFO - 46 bytes from 54.197.223.49: time=54.46 ms
[2024-11-08T14:33:47.302] - client - INFO - 46 bytes from 54.197.223.49: time=52.17 ms
[2024-11-08T14:33:47.555] - client - INFO - 46 bytes from 54.197.223.49: time=50.72 ms
[2024-11-08T14:33:47.804] - client - INFO - 46 bytes from 54.197.223.49: time=47.16 ms
[2024-11-08T14:33:48.058] - client - INFO - 46 bytes from 54.197.223.49: time=52.97 ms
[2024-11-08T14:33:48.318] - client - INFO - 46 bytes from 54.197.223.49: time=57.81 ms
[2024-11-08T14:33:48.579] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-08T14:33:48.830] - client - INFO - 46 bytes from 54.197.223.49: time=50.32 ms
[2024-11-08T14:33:49.079] - client - INFO - 46 bytes from 54.197.223.49: time=47.11 ms
End time: 1731094429302
