Start time: 1730519552962
[2024-11-01T20:52:33.176] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T20:52:33.177] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T20:52:46.374] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-01T20:52:46.654] - client - INFO - 46 bytes from 54.176.53.206: time=77.94 ms
[2024-11-01T20:52:46.934] - client - INFO - 46 bytes from 54.176.53.206: time=79.03 ms
[2024-11-01T20:52:47.214] - client - INFO - 46 bytes from 54.176.53.206: time=79.05 ms
[2024-11-01T20:52:47.494] - client - INFO - 46 bytes from 54.176.53.206: time=78.89 ms
[2024-11-01T20:52:47.773] - client - INFO - 46 bytes from 54.176.53.206: time=76.56 ms
[2024-11-01T20:52:48.054] - client - INFO - 46 bytes from 54.176.53.206: time=80.39 ms
[2024-11-01T20:52:48.334] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-01T20:52:48.614] - client - INFO - 46 bytes from 54.176.53.206: time=79.28 ms
[2024-11-01T20:52:48.889] - client - INFO - 46 bytes from 54.176.53.206: time=72.60 ms
[2024-11-01T20:52:49.153] - client - INFO - 46 bytes from 54.176.53.206: time=63.57 ms
[2024-11-01T20:52:49.405] - client - INFO - 46 bytes from 54.176.53.206: time=50.93 ms
[2024-11-01T20:52:49.670] - client - INFO - 46 bytes from 54.176.53.206: time=64.36 ms
[2024-11-01T20:52:49.950] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-01T20:52:50.210] - client - INFO - 46 bytes from 54.176.53.206: time=57.94 ms
[2024-11-01T20:52:50.490] - client - INFO - 46 bytes from 54.176.53.206: time=78.96 ms
[2024-11-01T20:52:50.769] - client - INFO - 46 bytes from 54.176.53.206: time=76.84 ms
[2024-11-01T20:52:51.032] - client - INFO - 46 bytes from 54.176.53.206: time=62.88 ms
[2024-11-01T20:52:51.314] - client - INFO - 46 bytes from 54.176.53.206: time=80.75 ms
[2024-11-01T20:52:51.590] - client - INFO - 46 bytes from 54.176.53.206: time=75.60 ms
[2024-11-01T20:52:51.873] - client - INFO - 46 bytes from 54.176.53.206: time=81.81 ms
[2024-11-01T20:52:52.133] - client - INFO - 46 bytes from 54.176.53.206: time=58.62 ms
[2024-11-01T20:52:52.414] - client - INFO - 46 bytes from 54.176.53.206: time=79.97 ms
[2024-11-01T20:52:52.693] - client - INFO - 46 bytes from 54.176.53.206: time=77.72 ms
[2024-11-01T20:52:52.954] - client - INFO - 46 bytes from 54.176.53.206: time=59.58 ms
[2024-11-01T20:52:53.234] - client - INFO - 46 bytes from 54.176.53.206: time=78.27 ms
[2024-11-01T20:52:53.513] - client - INFO - 46 bytes from 54.176.53.206: time=78.08 ms
[2024-11-01T20:52:53.793] - client - INFO - 46 bytes from 54.176.53.206: time=78.70 ms
[2024-11-01T20:52:54.049] - client - INFO - 46 bytes from 54.176.53.206: time=54.97 ms
[2024-11-01T20:52:54.334] - client - INFO - 46 bytes from 54.176.53.206: time=84.51 ms
[2024-11-01T20:52:54.620] - client - INFO - 46 bytes from 54.176.53.206: time=85.01 ms
[2024-11-01T20:52:54.893] - client - INFO - 46 bytes from 54.176.53.206: time=71.62 ms
[2024-11-01T20:52:55.174] - client - INFO - 46 bytes from 54.176.53.206: time=79.73 ms
[2024-11-01T20:52:55.454] - client - INFO - 46 bytes from 54.176.53.206: time=78.79 ms
[2024-11-01T20:52:55.734] - client - INFO - 46 bytes from 54.176.53.206: time=79.15 ms
[2024-11-01T20:52:56.014] - client - INFO - 46 bytes from 54.176.53.206: time=78.39 ms
[2024-11-01T20:52:56.293] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-01T20:52:56.573] - client - INFO - 46 bytes from 54.176.53.206: time=78.69 ms
[2024-11-01T20:52:56.853] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
[2024-11-01T20:52:57.134] - client - INFO - 46 bytes from 54.176.53.206: time=80.05 ms
[2024-11-01T20:52:57.414] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-01T20:52:57.694] - client - INFO - 46 bytes from 54.176.53.206: time=78.85 ms
[2024-11-01T20:52:57.974] - client - INFO - 46 bytes from 54.176.53.206: time=79.00 ms
[2024-11-01T20:52:58.253] - client - INFO - 46 bytes from 54.176.53.206: time=78.42 ms
[2024-11-01T20:52:58.534] - client - INFO - 46 bytes from 54.176.53.206: time=79.33 ms
[2024-11-01T20:52:58.814] - client - INFO - 46 bytes from 54.176.53.206: time=79.25 ms
[2024-11-01T20:52:59.094] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
[2024-11-01T20:52:59.354] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-01T20:52:59.634] - client - INFO - 46 bytes from 54.176.53.206: time=78.73 ms
[2024-11-01T20:52:59.913] - client - INFO - 46 bytes from 54.176.53.206: time=78.42 ms
[2024-11-01T20:53:00.194] - client - INFO - 46 bytes from 54.176.53.206: time=79.55 ms
[2024-11-01T20:53:00.454] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-01T20:53:00.734] - client - INFO - 46 bytes from 54.176.53.206: time=79.43 ms
[2024-11-01T20:53:01.014] - client - INFO - 46 bytes from 54.176.53.206: time=78.05 ms
[2024-11-01T20:53:01.295] - client - INFO - 46 bytes from 54.176.53.206: time=79.74 ms
[2024-11-01T20:53:01.573] - client - INFO - 46 bytes from 54.176.53.206: time=77.62 ms
[2024-11-01T20:53:01.854] - client - INFO - 46 bytes from 54.176.53.206: time=79.20 ms
[2024-11-01T20:53:02.134] - client - INFO - 46 bytes from 54.176.53.206: time=78.71 ms
[2024-11-01T20:53:02.414] - client - INFO - 46 bytes from 54.176.53.206: time=78.80 ms
[2024-11-01T20:53:02.713] - client - INFO - 46 bytes from 54.176.53.206: time=98.16 ms
[2024-11-01T20:53:02.993] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-01T20:53:03.274] - client - INFO - 46 bytes from 54.176.53.206: time=80.58 ms
[2024-11-01T20:53:03.554] - client - INFO - 46 bytes from 54.176.53.206: time=78.46 ms
[2024-11-01T20:53:03.814] - client - INFO - 46 bytes from 54.176.53.206: time=58.71 ms
End time: 1730519584095
