Start time: 1730519511466
[2024-11-01T20:51:51.608488-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T20:52:10.918961-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=72.4 ms
[2024-11-01T20:52:11.132126-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=82.9 ms
[2024-11-01T20:52:11.324128-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=73.6 ms
[2024-11-01T20:52:11.518198-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=65.6 ms
[2024-11-01T20:52:11.727539-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=74.6 ms
[2024-11-01T20:52:11.926203-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=73.5 ms
[2024-11-01T20:52:12.097662-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=42.6 ms
[2024-11-01T20:52:12.323929-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=67.8 ms
[2024-11-01T20:52:12.521362-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=64.6 ms
[2024-11-01T20:52:12.737877-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=80.3 ms
[2024-11-01T20:52:12.937086-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=78.8 ms
[2024-11-01T20:52:13.138292-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=77.8 ms
[2024-11-01T20:52:13.317878-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=57.1 ms
[2024-11-01T20:52:13.538079-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=76.3 ms
[2024-11-01T20:52:13.737745-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=74.2 ms
[2024-11-01T20:52:13.937017-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=74.1 ms
[2024-11-01T20:52:14.136872-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=72.5 ms
[2024-11-01T20:52:14.337712-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=71.6 ms
[2024-11-01T20:52:14.538495-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=70.1 ms
[2024-11-01T20:52:14.747761-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=78.6 ms
[2024-11-01T20:52:14.937337-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=67.9 ms
[2024-11-01T20:52:15.143640-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=70.6 ms
[2024-11-01T20:52:15.338124-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=64.1 ms
[2024-11-01T20:52:15.559115-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=82.5 ms
[2024-11-01T20:52:15.757344-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=81.6 ms
[2024-11-01T20:52:15.956885-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=80.2 ms
[2024-11-01T20:52:16.156947-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=79.6 ms
[2024-11-01T20:52:16.361723-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=83.3 ms
[2024-11-01T20:52:16.557946-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=78.0 ms
[2024-11-01T20:52:16.756846-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=77.7 ms
[2024-11-01T20:52:16.956606-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=75.7 ms
[2024-11-01T20:52:17.163542-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=80.0 ms
[2024-11-01T20:52:17.360145-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=74.2 ms
[2024-11-01T20:52:17.558093-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=70.3 ms
[2024-11-01T20:52:17.767304-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=78.9 ms
[2024-11-01T20:52:17.966673-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=77.2 ms
[2024-11-01T20:52:18.177201-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=85.8 ms
[2024-11-01T20:52:18.360311-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=65.9 ms
[2024-11-01T20:52:18.558732-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=64.7 ms
[2024-11-01T20:52:18.777907-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=81.6 ms
[2024-11-01T20:52:18.958474-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=62.0 ms
[2024-11-01T20:52:19.179974-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=79.8 ms
[2024-11-01T20:52:19.388069-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=85.8 ms
[2024-11-01T20:52:19.561559-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=58.0 ms
[2024-11-01T20:52:19.777302-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=72.5 ms
[2024-11-01T20:52:19.976714-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=72.2 ms
[2024-11-01T20:52:20.157349-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=50.1 ms
[2024-11-01T20:52:20.383607-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=74.7 ms
[2024-11-01T20:52:20.583984-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=74.1 ms
[2024-11-01T20:52:20.776637-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=67.0 ms
[2024-11-01T20:52:20.982469-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=72.5 ms
[2024-11-01T20:52:21.189323-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=77.3 ms
[2024-11-01T20:52:21.397893-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=83.3 ms
[2024-11-01T20:52:21.539395-0700] 
[2024-11-01T20:52:21.540014-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T20:52:21.540177-0700] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29974ms
[2024-11-01T20:52:21.540292-0700] rtt min/avg/max/mdev = 42.660/77.559/597.778/57.724 ms, pipe 3
End time: 1730519542562
