Start time: 1730838285468
[2024-11-05T14:24:45.724] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:24:45.725] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:24:55.993] - client - INFO - 46 bytes from 54.197.223.49: time=88.73 ms
[2024-11-05T14:24:56.258] - client - INFO - 46 bytes from 54.197.223.49: time=63.96 ms
[2024-11-05T14:24:56.543] - client - INFO - 46 bytes from 54.197.223.49: time=84.73 ms
[2024-11-05T14:24:56.824] - client - INFO - 46 bytes from 54.197.223.49: time=80.24 ms
[2024-11-05T14:24:57.115] - client - INFO - 46 bytes from 54.197.223.49: time=89.71 ms
[2024-11-05T14:24:57.400] - client - INFO - 46 bytes from 54.197.223.49: time=84.35 ms
[2024-11-05T14:24:57.715] - client - INFO - 46 bytes from 54.197.223.49: time=113.95 ms
[2024-11-05T14:24:58.035] - client - INFO - 46 bytes from 54.197.223.49: time=119.69 ms
[2024-11-05T14:24:58.520] - client - INFO - 46 bytes from 54.197.223.49: time=283.80 ms
[2024-11-05T14:24:59.105] - client - INFO - 46 bytes from 54.197.223.49: time=384.64 ms
[2024-11-05T14:24:59.715] - client - INFO - 46 bytes from 54.197.223.49: time=408.32 ms
[2024-11-05T14:25:00.283] - client - INFO - 46 bytes from 54.197.223.49: time=367.57 ms
[2024-11-05T14:25:01.079] - client - INFO - 46 bytes from 54.197.223.49: time=594.91 ms
[2024-11-05T14:25:01.635] - client - INFO - 46 bytes from 54.197.223.49: time=355.58 ms
[2024-11-05T14:25:01.916] - client - INFO - 46 bytes from 54.197.223.49: time=80.22 ms
[2024-11-05T14:25:02.235] - client - INFO - 46 bytes from 54.197.223.49: time=118.14 ms
[2024-11-05T14:25:02.555] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-05T14:25:02.875] - client - INFO - 46 bytes from 54.197.223.49: time=118.77 ms
[2024-11-05T14:25:03.156] - client - INFO - 46 bytes from 54.197.223.49: time=80.77 ms
[2024-11-05T14:25:03.435] - client - INFO - 46 bytes from 54.197.223.49: time=78.11 ms
[2024-11-05T14:25:03.731] - client - INFO - 46 bytes from 54.197.223.49: time=95.13 ms
[2024-11-05T14:25:04.014] - client - INFO - 46 bytes from 54.197.223.49: time=82.11 ms
[2024-11-05T14:25:04.297] - client - INFO - 46 bytes from 54.197.223.49: time=82.78 ms
[2024-11-05T14:25:04.584] - client - INFO - 46 bytes from 54.197.223.49: time=85.67 ms
[2024-11-05T14:25:04.867] - client - INFO - 46 bytes from 54.197.223.49: time=82.21 ms
[2024-11-05T14:25:05.136] - client - INFO - 46 bytes from 54.197.223.49: time=67.97 ms
[2024-11-05T14:25:05.416] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T14:25:05.697] - client - INFO - 46 bytes from 54.197.223.49: time=80.14 ms
[2024-11-05T14:25:05.977] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-05T14:25:06.259] - client - INFO - 46 bytes from 54.197.223.49: time=80.66 ms
[2024-11-05T14:25:06.536] - client - INFO - 46 bytes from 54.197.223.49: time=76.42 ms
[2024-11-05T14:25:06.806] - client - INFO - 46 bytes from 54.197.223.49: time=69.85 ms
[2024-11-05T14:25:07.113] - client - INFO - 46 bytes from 54.197.223.49: time=105.96 ms
[2024-11-05T14:25:07.395] - client - INFO - 46 bytes from 54.197.223.49: time=80.81 ms
[2024-11-05T14:25:07.715] - client - INFO - 46 bytes from 54.197.223.49: time=119.44 ms
[2024-11-05T14:25:08.035] - client - INFO - 46 bytes from 54.197.223.49: time=119.49 ms
[2024-11-05T14:25:08.363] - client - INFO - 46 bytes from 54.197.223.49: time=126.50 ms
[2024-11-05T14:25:08.640] - client - INFO - 46 bytes from 54.197.223.49: time=76.73 ms
[2024-11-05T14:25:08.955] - client - INFO - 46 bytes from 54.197.223.49: time=114.00 ms
[2024-11-05T14:25:09.246] - client - INFO - 46 bytes from 54.197.223.49: time=90.66 ms
[2024-11-05T14:25:09.536] - client - INFO - 46 bytes from 54.197.223.49: time=89.38 ms
[2024-11-05T14:25:09.806] - client - INFO - 46 bytes from 54.197.223.49: time=68.78 ms
[2024-11-05T14:25:10.184] - client - INFO - 46 bytes from 54.197.223.49: time=178.01 ms
[2024-11-05T14:25:10.584] - client - INFO - 46 bytes from 54.197.223.49: time=198.81 ms
[2024-11-05T14:25:10.889] - client - INFO - 46 bytes from 54.197.223.49: time=104.30 ms
[2024-11-05T14:25:11.305] - client - INFO - 46 bytes from 54.197.223.49: time=214.75 ms
[2024-11-05T14:25:11.604] - client - INFO - 46 bytes from 54.197.223.49: time=98.26 ms
[2024-11-05T14:25:11.893] - client - INFO - 46 bytes from 54.197.223.49: time=88.49 ms
[2024-11-05T14:25:12.176] - client - INFO - 46 bytes from 54.197.223.49: time=82.31 ms
[2024-11-05T14:25:12.458] - client - INFO - 46 bytes from 54.197.223.49: time=81.10 ms
[2024-11-05T14:25:12.735] - client - INFO - 46 bytes from 54.197.223.49: time=76.29 ms
[2024-11-05T14:25:13.064] - client - INFO - 46 bytes from 54.197.223.49: time=129.14 ms
[2024-11-05T14:25:13.464] - client - INFO - 46 bytes from 54.197.223.49: time=198.70 ms
[2024-11-05T14:25:13.768] - client - INFO - 46 bytes from 54.197.223.49: time=103.12 ms
[2024-11-05T14:25:14.048] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-05T14:25:14.328] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-05T14:25:14.608] - client - INFO - 46 bytes from 54.197.223.49: time=79.27 ms
[2024-11-05T14:25:14.984] - client - INFO - 46 bytes from 54.197.223.49: time=175.13 ms
[2024-11-05T14:25:15.288] - client - INFO - 46 bytes from 54.197.223.49: time=103.35 ms
[2024-11-05T14:25:15.568] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-05T14:25:15.848] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-05T14:25:16.136] - client - INFO - 46 bytes from 54.197.223.49: time=86.91 ms
[2024-11-05T14:25:16.419] - client - INFO - 46 bytes from 54.197.223.49: time=82.83 ms
End time: 1730838316604
