Start time: 1730571877022
[2024-11-02T11:24:37.188] - client - INFO - Connected to 155.146.118.158:65432
[2024-11-02T11:24:37.188] - client - INFO - PING 155.146.118.158 26(66) bytes of data.
[2024-11-02T11:24:52.968] - client - INFO - 46 bytes from 155.146.118.158: time=23.11 ms
[2024-11-02T11:24:53.192] - client - INFO - 46 bytes from 155.146.118.158: time=23.01 ms
[2024-11-02T11:24:53.417] - client - INFO - 46 bytes from 155.146.118.158: time=23.77 ms
[2024-11-02T11:24:53.642] - client - INFO - 46 bytes from 155.146.118.158: time=24.82 ms
[2024-11-02T11:24:53.862] - client - INFO - 46 bytes from 155.146.118.158: time=18.46 ms
[2024-11-02T11:24:54.085] - client - INFO - 46 bytes from 155.146.118.158: time=23.17 ms
[2024-11-02T11:24:54.311] - client - INFO - 46 bytes from 155.146.118.158: time=25.25 ms
[2024-11-02T11:24:54.527] - client - INFO - 46 bytes from 155.146.118.158: time=14.54 ms
[2024-11-02T11:24:54.741] - client - INFO - 46 bytes from 155.146.118.158: time=14.24 ms
[2024-11-02T11:24:54.964] - client - INFO - 46 bytes from 155.146.118.158: time=21.63 ms
[2024-11-02T11:24:55.187] - client - INFO - 46 bytes from 155.146.118.158: time=22.23 ms
[2024-11-02T11:24:55.411] - client - INFO - 46 bytes from 155.146.118.158: time=23.37 ms
[2024-11-02T11:24:55.624] - client - INFO - 46 bytes from 155.146.118.158: time=12.62 ms
[2024-11-02T11:24:55.841] - client - INFO - 46 bytes from 155.146.118.158: time=16.43 ms
[2024-11-02T11:24:56.067] - client - INFO - 46 bytes from 155.146.118.158: time=24.87 ms
[2024-11-02T11:24:56.289] - client - INFO - 46 bytes from 155.146.118.158: time=21.75 ms
[2024-11-02T11:24:56.504] - client - INFO - 46 bytes from 155.146.118.158: time=14.10 ms
[2024-11-02T11:24:56.729] - client - INFO - 46 bytes from 155.146.118.158: time=24.01 ms
[2024-11-02T11:24:56.952] - client - INFO - 46 bytes from 155.146.118.158: time=22.48 ms
[2024-11-02T11:24:57.178] - client - INFO - 46 bytes from 155.146.118.158: time=25.31 ms
[2024-11-02T11:24:57.401] - client - INFO - 46 bytes from 155.146.118.158: time=23.27 ms
[2024-11-02T11:24:57.622] - client - INFO - 46 bytes from 155.146.118.158: time=19.37 ms
[2024-11-02T11:24:57.844] - client - INFO - 46 bytes from 155.146.118.158: time=21.65 ms
[2024-11-02T11:24:58.064] - client - INFO - 46 bytes from 155.146.118.158: time=19.16 ms
[2024-11-02T11:24:58.287] - client - INFO - 46 bytes from 155.146.118.158: time=22.36 ms
[2024-11-02T11:24:58.501] - client - INFO - 46 bytes from 155.146.118.158: time=13.41 ms
[2024-11-02T11:24:58.725] - client - INFO - 46 bytes from 155.146.118.158: time=23.05 ms
[2024-11-02T11:24:58.934] - client - INFO - 46 bytes from 155.146.118.158: time=8.89 ms
[2024-11-02T11:24:59.159] - client - INFO - 46 bytes from 155.146.118.158: time=23.48 ms
[2024-11-02T11:24:59.374] - client - INFO - 46 bytes from 155.146.118.158: time=14.78 ms
[2024-11-02T11:24:59.599] - client - INFO - 46 bytes from 155.146.118.158: time=23.88 ms
[2024-11-02T11:24:59.822] - client - INFO - 46 bytes from 155.146.118.158: time=22.51 ms
[2024-11-02T11:25:00.079] - client - INFO - 46 bytes from 155.146.118.158: time=55.66 ms
[2024-11-02T11:25:00.314] - client - INFO - 46 bytes from 155.146.118.158: time=35.06 ms
[2024-11-02T11:25:00.554] - client - INFO - 46 bytes from 155.146.118.158: time=39.34 ms
[2024-11-02T11:25:00.794] - client - INFO - 46 bytes from 155.146.118.158: time=39.35 ms
[2024-11-02T11:25:01.034] - client - INFO - 46 bytes from 155.146.118.158: time=39.23 ms
[2024-11-02T11:25:01.274] - client - INFO - 46 bytes from 155.146.118.158: time=39.02 ms
[2024-11-02T11:25:01.514] - client - INFO - 46 bytes from 155.146.118.158: time=39.33 ms
[2024-11-02T11:25:01.754] - client - INFO - 46 bytes from 155.146.118.158: time=38.28 ms
[2024-11-02T11:25:01.995] - client - INFO - 46 bytes from 155.146.118.158: time=40.28 ms
[2024-11-02T11:25:02.212] - client - INFO - 46 bytes from 155.146.118.158: time=16.50 ms
[2024-11-02T11:25:02.430] - client - INFO - 46 bytes from 155.146.118.158: time=17.00 ms
[2024-11-02T11:25:02.649] - client - INFO - 46 bytes from 155.146.118.158: time=17.85 ms
[2024-11-02T11:25:02.873] - client - INFO - 46 bytes from 155.146.118.158: time=24.12 ms
[2024-11-02T11:25:03.099] - client - INFO - 46 bytes from 155.146.118.158: time=24.42 ms
[2024-11-02T11:25:03.322] - client - INFO - 46 bytes from 155.146.118.158: time=22.73 ms
[2024-11-02T11:25:03.544] - client - INFO - 46 bytes from 155.146.118.158: time=21.02 ms
[2024-11-02T11:25:03.769] - client - INFO - 46 bytes from 155.146.118.158: time=23.33 ms
[2024-11-02T11:25:03.991] - client - INFO - 46 bytes from 155.146.118.158: time=21.07 ms
[2024-11-02T11:25:04.215] - client - INFO - 46 bytes from 155.146.118.158: time=22.88 ms
[2024-11-02T11:25:04.439] - client - INFO - 46 bytes from 155.146.118.158: time=22.86 ms
[2024-11-02T11:25:04.663] - client - INFO - 46 bytes from 155.146.118.158: time=23.82 ms
[2024-11-02T11:25:04.888] - client - INFO - 46 bytes from 155.146.118.158: time=23.87 ms
[2024-11-02T11:25:05.112] - client - INFO - 46 bytes from 155.146.118.158: time=23.14 ms
[2024-11-02T11:25:05.323] - client - INFO - 46 bytes from 155.146.118.158: time=10.49 ms
[2024-11-02T11:25:05.537] - client - INFO - 46 bytes from 155.146.118.158: time=13.32 ms
[2024-11-02T11:25:05.758] - client - INFO - 46 bytes from 155.146.118.158: time=19.81 ms
[2024-11-02T11:25:05.977] - client - INFO - 46 bytes from 155.146.118.158: time=18.38 ms
[2024-11-02T11:25:06.187] - client - INFO - 46 bytes from 155.146.118.158: time=9.31 ms
[2024-11-02T11:25:06.409] - client - INFO - 46 bytes from 155.146.118.158: time=20.54 ms
[2024-11-02T11:25:06.623] - client - INFO - 46 bytes from 155.146.118.158: time=13.62 ms
[2024-11-02T11:25:06.846] - client - INFO - 46 bytes from 155.146.118.158: time=22.09 ms
[2024-11-02T11:25:07.062] - client - INFO - 46 bytes from 155.146.118.158: time=15.39 ms
[2024-11-02T11:25:07.277] - client - INFO - 46 bytes from 155.146.118.158: time=14.24 ms
[2024-11-02T11:25:07.492] - client - INFO - 46 bytes from 155.146.118.158: time=13.96 ms
[2024-11-02T11:25:07.706] - client - INFO - 46 bytes from 155.146.118.158: time=13.58 ms
[2024-11-02T11:25:07.920] - client - INFO - 46 bytes from 155.146.118.158: time=12.91 ms
End time: 1730571908155
