Start time: 1731084304517
[2024-11-08T11:45:04.720] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:45:04.720] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:45:24.992] - client - INFO - 46 bytes from 54.197.223.49: time=49.72 ms
[2024-11-08T11:45:25.242] - client - INFO - 46 bytes from 54.197.223.49: time=48.51 ms
[2024-11-08T11:45:25.491] - client - INFO - 46 bytes from 54.197.223.49: time=47.46 ms
[2024-11-08T11:45:25.741] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-08T11:45:25.998] - client - INFO - 46 bytes from 54.197.223.49: time=55.95 ms
[2024-11-08T11:45:26.242] - client - INFO - 46 bytes from 54.197.223.49: time=43.75 ms
[2024-11-08T11:45:26.492] - client - INFO - 46 bytes from 54.197.223.49: time=47.59 ms
[2024-11-08T11:45:26.742] - client - INFO - 46 bytes from 54.197.223.49: time=48.10 ms
[2024-11-08T11:45:26.991] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-08T11:45:27.241] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-08T11:45:27.492] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-08T11:45:27.741] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-08T11:45:27.991] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-08T11:45:28.243] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-08T11:45:28.499] - client - INFO - 46 bytes from 54.197.223.49: time=55.79 ms
[2024-11-08T11:45:28.751] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-08T11:45:29.000] - client - INFO - 46 bytes from 54.197.223.49: time=46.99 ms
[2024-11-08T11:45:29.251] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-08T11:45:29.500] - client - INFO - 46 bytes from 54.197.223.49: time=48.21 ms
[2024-11-08T11:45:29.752] - client - INFO - 46 bytes from 54.197.223.49: time=49.82 ms
[2024-11-08T11:45:30.000] - client - INFO - 46 bytes from 54.197.223.49: time=47.17 ms
[2024-11-08T11:45:30.252] - client - INFO - 46 bytes from 54.197.223.49: time=51.46 ms
[2024-11-08T11:45:30.512] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-08T11:45:30.765] - client - INFO - 46 bytes from 54.197.223.49: time=52.13 ms
[2024-11-08T11:45:31.029] - client - INFO - 46 bytes from 54.197.223.49: time=63.09 ms
[2024-11-08T11:45:31.287] - client - INFO - 46 bytes from 54.197.223.49: time=56.44 ms
[2024-11-08T11:45:31.542] - client - INFO - 46 bytes from 54.197.223.49: time=53.85 ms
[2024-11-08T11:45:31.793] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-08T11:45:32.050] - client - INFO - 46 bytes from 54.197.223.49: time=56.84 ms
[2024-11-08T11:45:32.311] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-08T11:45:32.561] - client - INFO - 46 bytes from 54.197.223.49: time=47.87 ms
[2024-11-08T11:45:32.812] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-08T11:45:33.062] - client - INFO - 46 bytes from 54.197.223.49: time=48.29 ms
[2024-11-08T11:45:33.310] - client - INFO - 46 bytes from 54.197.223.49: time=46.58 ms
[2024-11-08T11:45:33.561] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-08T11:45:33.821] - client - INFO - 46 bytes from 54.197.223.49: time=57.41 ms
[2024-11-08T11:45:34.071] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-08T11:45:34.328] - client - INFO - 46 bytes from 54.197.223.49: time=56.58 ms
[2024-11-08T11:45:34.572] - client - INFO - 46 bytes from 54.197.223.49: time=43.31 ms
[2024-11-08T11:45:34.821] - client - INFO - 46 bytes from 54.197.223.49: time=46.32 ms
[2024-11-08T11:45:35.072] - client - INFO - 46 bytes from 54.197.223.49: time=50.15 ms
[2024-11-08T11:45:35.410] - client - INFO - 46 bytes from 54.197.223.49: time=137.48 ms
End time: 1731084335625
