Start time: 1730580808893
[2024-11-02T13:53:29.068675-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:53:35.480551-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=46.1 ms
[2024-11-02T13:53:35.682253-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=44.6 ms
[2024-11-02T13:53:35.895738-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=56.4 ms
[2024-11-02T13:53:36.081850-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=42.8 ms
[2024-11-02T13:53:36.280731-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=40.6 ms
[2024-11-02T13:53:36.481235-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=39.4 ms
[2024-11-02T13:53:36.681776-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=39.0 ms
[2024-11-02T13:53:36.881650-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=38.6 ms
[2024-11-02T13:53:37.080596-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=37.6 ms
[2024-11-02T13:53:37.280612-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=36.7 ms
[2024-11-02T13:53:37.503551-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=57.8 ms
[2024-11-02T13:53:37.701724-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=53.9 ms
[2024-11-02T13:53:37.881366-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=32.7 ms
[2024-11-02T13:53:38.080550-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=31.9 ms
[2024-11-02T13:53:38.301760-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=50.4 ms
[2024-11-02T13:53:38.505788-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=53.5 ms
[2024-11-02T13:53:38.708369-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=55.8 ms
[2024-11-02T13:53:38.929625-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=74.9 ms
[2024-11-02T13:53:39.105635-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=50.7 ms
[2024-11-02T13:53:39.307294-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=49.9 ms
[2024-11-02T13:53:39.506074-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=48.1 ms
[2024-11-02T13:53:39.707007-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=46.0 ms
[2024-11-02T13:53:39.947160-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=86.4 ms
[2024-11-02T13:53:40.105701-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=44.5 ms
[2024-11-02T13:53:40.306590-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=42.8 ms
[2024-11-02T13:53:40.521812-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=55.9 ms
[2024-11-02T13:53:40.726897-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=60.4 ms
[2024-11-02T13:53:40.921623-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=53.3 ms
[2024-11-02T13:53:41.126691-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=58.8 ms
[2024-11-02T13:53:41.321569-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=50.2 ms
[2024-11-02T13:53:41.620642-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=148 ms
[2024-11-02T13:53:41.774708-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=102 ms
[2024-11-02T13:53:42.063812-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=189 ms
[2024-11-02T13:53:42.174660-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=102 ms
[2024-11-02T13:53:42.320624-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=48.0 ms
[2024-11-02T13:53:42.521875-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=47.7 ms
[2024-11-02T13:53:42.722640-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=47.3 ms
[2024-11-02T13:53:42.921741-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=46.5 ms
[2024-11-02T13:53:43.121627-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=44.7 ms
[2024-11-02T13:53:43.409785-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=131 ms
[2024-11-02T13:53:43.543594-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=64.6 ms
[2024-11-02T13:53:43.772757-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=92.8 ms
[2024-11-02T13:53:43.972534-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=90.6 ms
[2024-11-02T13:53:44.122694-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=39.5 ms
[2024-11-02T13:53:44.372691-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=89.4 ms
[2024-11-02T13:53:44.573748-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=87.7 ms
[2024-11-02T13:53:44.730555-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=44.5 ms
[2024-11-02T13:53:45.013596-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=125 ms
[2024-11-02T13:53:45.120714-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=34.0 ms
[2024-11-02T13:53:45.321920-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=33.2 ms
[2024-11-02T13:53:45.541636-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=52.3 ms
[2024-11-02T13:53:45.731236-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=39.7 ms
[2024-11-02T13:53:45.941482-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=49.0 ms
[2024-11-02T13:53:46.149748-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=56.6 ms
[2024-11-02T13:53:46.343310-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=48.0 ms
[2024-11-02T13:53:46.525697-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=30.9 ms
[2024-11-02T13:53:46.741755-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=43.3 ms
[2024-11-02T13:53:46.943422-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=43.5 ms
[2024-11-02T13:53:47.188843-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=88.0 ms
[2024-11-02T13:53:47.381781-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=80.8 ms
[2024-11-02T13:53:47.540472-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=39.5 ms
[2024-11-02T13:53:47.773550-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=69.6 ms
[2024-11-02T13:53:47.941535-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=35.3 ms
[2024-11-02T13:53:48.167801-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=59.8 ms
[2024-11-02T13:53:48.361713-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=52.3 ms
[2024-11-02T13:53:48.613121-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=102 ms
[2024-11-02T13:53:48.761691-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=49.1 ms
[2024-11-02T13:53:49.053598-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=140 ms
[2024-11-02T13:53:49.213726-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=99.9 ms
[2024-11-02T13:53:49.373691-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=58.7 ms
[2024-11-02T13:53:49.561948-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=45.3 ms
[2024-11-02T13:53:49.814617-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=97.4 ms
[2024-11-02T13:53:49.968937-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=51.6 ms
[2024-11-02T13:53:50.161668-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=41.4 ms
[2024-11-02T13:53:50.373576-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=52.1 ms
[2024-11-02T13:53:50.580872-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=58.6 ms
[2024-11-02T13:53:50.762034-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=37.6 ms
[2024-11-02T13:53:50.983582-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=58.5 ms
[2024-11-02T13:53:51.213727-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=86.9 ms
[2024-11-02T13:53:51.381505-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=53.5 ms
[2024-11-02T13:53:51.582630-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=52.8 ms
[2024-11-02T13:53:51.790809-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=60.5 ms
[2024-11-02T13:53:52.008560-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=77.3 ms
[2024-11-02T13:53:52.181619-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=48.2 ms
[2024-11-02T13:53:52.382581-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=47.7 ms
[2024-11-02T13:53:52.581622-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=45.5 ms
[2024-11-02T13:53:52.781808-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=45.6 ms
[2024-11-02T13:53:52.980662-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=44.2 ms
[2024-11-02T13:53:53.181687-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=42.1 ms
[2024-11-02T13:53:53.381598-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=40.7 ms
[2024-11-02T13:53:53.587673-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=45.7 ms
[2024-11-02T13:53:53.788021-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=45.0 ms
[2024-11-02T13:53:53.985548-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=42.4 ms
[2024-11-02T13:53:54.187886-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=43.0 ms
[2024-11-02T13:53:54.413788-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=68.1 ms
[2024-11-02T13:53:54.587710-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=41.7 ms
[2024-11-02T13:53:54.813507-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=65.6 ms
[2024-11-02T13:53:55.000345-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=52.6 ms
[2024-11-02T13:53:55.202684-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=52.9 ms
[2024-11-02T13:53:55.401859-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=51.5 ms
[2024-11-02T13:53:55.582593-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=30.2 ms
[2024-11-02T13:53:55.801496-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=47.5 ms
[2024-11-02T13:53:56.041632-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=87.8 ms
[2024-11-02T13:53:56.220698-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=66.6 ms
[2024-11-02T13:53:56.402417-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=46.5 ms
[2024-11-02T13:53:56.603812-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=46.1 ms
[2024-11-02T13:53:56.807466-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=48.5 ms
[2024-11-02T13:53:57.000556-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=41.7 ms
[2024-11-02T13:53:57.200994-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=40.6 ms
[2024-11-02T13:53:57.400690-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=39.9 ms
[2024-11-02T13:53:57.602638-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=39.9 ms
[2024-11-02T13:53:57.801784-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=37.6 ms
[2024-11-02T13:53:58.021407-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=56.6 ms
[2024-11-02T13:53:58.202911-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=36.5 ms
[2024-11-02T13:53:58.408800-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=41.4 ms
[2024-11-02T13:53:58.625624-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=57.4 ms
[2024-11-02T13:53:58.855427-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=85.6 ms
[2024-11-02T13:53:58.994827-0700] 
[2024-11-02T13:53:58.995265-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:53:58.995387-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29974ms
[2024-11-02T13:53:58.995484-0700] rtt min/avg/max/mdev = 30.230/61.269/189.928/29.196 ms
End time: 1730580839978
