Start time: 1730580850350
[2024-11-02T13:54:10.591] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:54:10.591] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:54:19.224] - client - INFO - 46 bytes from 54.176.53.206: time=112.47 ms
[2024-11-02T13:54:19.576] - client - INFO - 46 bytes from 54.176.53.206: time=152.01 ms
[2024-11-02T13:54:19.851] - client - INFO - 46 bytes from 54.176.53.206: time=72.99 ms
[2024-11-02T13:54:20.109] - client - INFO - 46 bytes from 54.176.53.206: time=56.41 ms
[2024-11-02T13:54:20.782] - client - INFO - 46 bytes from 54.176.53.206: time=471.44 ms
[2024-11-02T13:54:21.043] - client - INFO - 46 bytes from 54.176.53.206: time=60.91 ms
[2024-11-02T13:54:21.305] - client - INFO - 46 bytes from 54.176.53.206: time=61.03 ms
[2024-11-02T13:54:21.597] - client - INFO - 46 bytes from 54.176.53.206: time=90.54 ms
[2024-11-02T13:54:21.879] - client - INFO - 46 bytes from 54.176.53.206: time=81.06 ms
[2024-11-02T13:54:22.145] - client - INFO - 46 bytes from 54.176.53.206: time=64.23 ms
[2024-11-02T13:54:22.425] - client - INFO - 46 bytes from 54.176.53.206: time=78.25 ms
[2024-11-02T13:54:22.705] - client - INFO - 46 bytes from 54.176.53.206: time=78.45 ms
[2024-11-02T13:54:22.965] - client - INFO - 46 bytes from 54.176.53.206: time=58.79 ms
[2024-11-02T13:54:23.224] - client - INFO - 46 bytes from 54.176.53.206: time=57.62 ms
[2024-11-02T13:54:23.524] - client - INFO - 46 bytes from 54.176.53.206: time=98.15 ms
[2024-11-02T13:54:23.799] - client - INFO - 46 bytes from 54.176.53.206: time=73.14 ms
[2024-11-02T13:54:24.070] - client - INFO - 46 bytes from 54.176.53.206: time=70.21 ms
[2024-11-02T13:54:24.349] - client - INFO - 46 bytes from 54.176.53.206: time=78.19 ms
[2024-11-02T13:54:24.605] - client - INFO - 46 bytes from 54.176.53.206: time=53.92 ms
[2024-11-02T13:54:24.868] - client - INFO - 46 bytes from 54.176.53.206: time=61.96 ms
[2024-11-02T13:54:25.188] - client - INFO - 46 bytes from 54.176.53.206: time=117.92 ms
[2024-11-02T13:54:25.496] - client - INFO - 46 bytes from 54.176.53.206: time=107.37 ms
[2024-11-02T13:54:25.790] - client - INFO - 46 bytes from 54.176.53.206: time=92.19 ms
[2024-11-02T13:54:26.067] - client - INFO - 46 bytes from 54.176.53.206: time=76.12 ms
[2024-11-02T13:54:26.324] - client - INFO - 46 bytes from 54.176.53.206: time=54.85 ms
[2024-11-02T13:54:26.584] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-02T13:54:26.869] - client - INFO - 46 bytes from 54.176.53.206: time=83.24 ms
[2024-11-02T13:54:27.150] - client - INFO - 46 bytes from 54.176.53.206: time=78.98 ms
[2024-11-02T13:54:27.431] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-02T13:54:27.684] - client - INFO - 46 bytes from 54.176.53.206: time=52.34 ms
[2024-11-02T13:54:27.945] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-02T13:54:28.226] - client - INFO - 46 bytes from 54.176.53.206: time=79.19 ms
[2024-11-02T13:54:28.498] - client - INFO - 46 bytes from 54.176.53.206: time=69.95 ms
[2024-11-02T13:54:28.816] - client - INFO - 46 bytes from 54.176.53.206: time=117.56 ms
[2024-11-02T13:54:29.068] - client - INFO - 46 bytes from 54.176.53.206: time=51.12 ms
[2024-11-02T13:54:29.349] - client - INFO - 46 bytes from 54.176.53.206: time=78.91 ms
[2024-11-02T13:54:29.629] - client - INFO - 46 bytes from 54.176.53.206: time=78.13 ms
[2024-11-02T13:54:29.909] - client - INFO - 46 bytes from 54.176.53.206: time=78.25 ms
[2024-11-02T13:54:30.186] - client - INFO - 46 bytes from 54.176.53.206: time=75.98 ms
[2024-11-02T13:54:30.469] - client - INFO - 46 bytes from 54.176.53.206: time=81.02 ms
[2024-11-02T13:54:30.734] - client - INFO - 46 bytes from 54.176.53.206: time=63.12 ms
[2024-11-02T13:54:31.003] - client - INFO - 46 bytes from 54.176.53.206: time=66.61 ms
[2024-11-02T13:54:31.265] - client - INFO - 46 bytes from 54.176.53.206: time=61.42 ms
[2024-11-02T13:54:31.524] - client - INFO - 46 bytes from 54.176.53.206: time=57.58 ms
[2024-11-02T13:54:31.785] - client - INFO - 46 bytes from 54.176.53.206: time=60.64 ms
[2024-11-02T13:54:32.063] - client - INFO - 46 bytes from 54.176.53.206: time=77.02 ms
[2024-11-02T13:54:32.332] - client - INFO - 46 bytes from 54.176.53.206: time=68.33 ms
[2024-11-02T13:54:32.612] - client - INFO - 46 bytes from 54.176.53.206: time=77.87 ms
[2024-11-02T13:54:32.865] - client - INFO - 46 bytes from 54.176.53.206: time=51.92 ms
[2024-11-02T13:54:33.125] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-02T13:54:33.384] - client - INFO - 46 bytes from 54.176.53.206: time=57.24 ms
[2024-11-02T13:54:33.672] - client - INFO - 46 bytes from 54.176.53.206: time=86.59 ms
[2024-11-02T13:54:33.910] - client - INFO - 46 bytes from 54.176.53.206: time=37.43 ms
[2024-11-02T13:54:34.217] - client - INFO - 46 bytes from 54.176.53.206: time=103.98 ms
[2024-11-02T13:54:34.509] - client - INFO - 46 bytes from 54.176.53.206: time=91.74 ms
[2024-11-02T13:54:34.805] - client - INFO - 46 bytes from 54.176.53.206: time=94.49 ms
[2024-11-02T13:54:35.069] - client - INFO - 46 bytes from 54.176.53.206: time=63.59 ms
[2024-11-02T13:54:35.349] - client - INFO - 46 bytes from 54.176.53.206: time=78.03 ms
[2024-11-02T13:54:35.695] - client - INFO - 46 bytes from 54.176.53.206: time=145.47 ms
[2024-11-02T13:54:35.948] - client - INFO - 46 bytes from 54.176.53.206: time=51.14 ms
[2024-11-02T13:54:36.224] - client - INFO - 46 bytes from 54.176.53.206: time=73.43 ms
[2024-11-02T13:54:36.483] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-02T13:54:36.745] - client - INFO - 46 bytes from 54.176.53.206: time=60.06 ms
[2024-11-02T13:54:37.135] - client - INFO - 46 bytes from 54.176.53.206: time=188.78 ms
[2024-11-02T13:54:37.412] - client - INFO - 46 bytes from 54.176.53.206: time=75.46 ms
[2024-11-02T13:54:37.668] - client - INFO - 46 bytes from 54.176.53.206: time=54.63 ms
[2024-11-02T13:54:38.015] - client - INFO - 46 bytes from 54.176.53.206: time=144.91 ms
[2024-11-02T13:54:38.417] - client - INFO - 46 bytes from 54.176.53.206: time=200.38 ms
[2024-11-02T13:54:38.736] - client - INFO - 46 bytes from 54.176.53.206: time=116.47 ms
[2024-11-02T13:54:39.054] - client - INFO - 46 bytes from 54.176.53.206: time=115.68 ms
[2024-11-02T13:54:39.337] - client - INFO - 46 bytes from 54.176.53.206: time=82.69 ms
[2024-11-02T13:54:39.616] - client - INFO - 46 bytes from 54.176.53.206: time=78.22 ms
[2024-11-02T13:54:40.018] - client - INFO - 46 bytes from 54.176.53.206: time=200.10 ms
[2024-11-02T13:54:40.337] - client - INFO - 46 bytes from 54.176.53.206: time=116.93 ms
[2024-11-02T13:54:40.655] - client - INFO - 46 bytes from 54.176.53.206: time=116.39 ms
[2024-11-02T13:54:40.948] - client - INFO - 46 bytes from 54.176.53.206: time=91.84 ms
[2024-11-02T13:54:41.206] - client - INFO - 46 bytes from 54.176.53.206: time=57.25 ms
End time: 1730580881495
