Start time: 1730913137644
[2024-11-06T11:12:17.871] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:12:17.872] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:12:26.034] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-06T11:12:26.290] - client - INFO - 46 bytes from 54.197.223.49: time=56.27 ms
[2024-11-06T11:12:26.550] - client - INFO - 46 bytes from 54.197.223.49: time=58.42 ms
[2024-11-06T11:12:26.796] - client - INFO - 46 bytes from 54.197.223.49: time=45.95 ms
[2024-11-06T11:12:27.044] - client - INFO - 46 bytes from 54.197.223.49: time=46.95 ms
[2024-11-06T11:12:27.309] - client - INFO - 46 bytes from 54.197.223.49: time=64.13 ms
[2024-11-06T11:12:27.569] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-06T11:12:27.824] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-06T11:12:28.093] - client - INFO - 46 bytes from 54.197.223.49: time=68.31 ms
[2024-11-06T11:12:28.341] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-06T11:12:28.599] - client - INFO - 46 bytes from 54.197.223.49: time=57.65 ms
[2024-11-06T11:12:28.854] - client - INFO - 46 bytes from 54.197.223.49: time=54.04 ms
[2024-11-06T11:12:29.099] - client - INFO - 46 bytes from 54.197.223.49: time=44.53 ms
[2024-11-06T11:12:29.349] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-06T11:12:29.609] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-06T11:12:29.856] - client - INFO - 46 bytes from 54.197.223.49: time=45.65 ms
[2024-11-06T11:12:30.095] - client - INFO - 46 bytes from 54.197.223.49: time=38.29 ms
[2024-11-06T11:12:30.336] - client - INFO - 46 bytes from 54.197.223.49: time=40.47 ms
[2024-11-06T11:12:30.574] - client - INFO - 46 bytes from 54.197.223.49: time=37.71 ms
[2024-11-06T11:12:30.822] - client - INFO - 46 bytes from 54.197.223.49: time=47.21 ms
[2024-11-06T11:12:31.075] - client - INFO - 46 bytes from 54.197.223.49: time=52.07 ms
[2024-11-06T11:12:31.315] - client - INFO - 46 bytes from 54.197.223.49: time=38.42 ms
[2024-11-06T11:12:31.560] - client - INFO - 46 bytes from 54.197.223.49: time=43.94 ms
[2024-11-06T11:12:31.814] - client - INFO - 46 bytes from 54.197.223.49: time=53.72 ms
[2024-11-06T11:12:32.064] - client - INFO - 46 bytes from 54.197.223.49: time=49.78 ms
[2024-11-06T11:12:32.316] - client - INFO - 46 bytes from 54.197.223.49: time=50.59 ms
[2024-11-06T11:12:32.555] - client - INFO - 46 bytes from 54.197.223.49: time=38.49 ms
[2024-11-06T11:12:32.795] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-06T11:12:33.034] - client - INFO - 46 bytes from 54.197.223.49: time=38.51 ms
[2024-11-06T11:12:33.279] - client - INFO - 46 bytes from 54.197.223.49: time=44.41 ms
[2024-11-06T11:12:33.525] - client - INFO - 46 bytes from 54.197.223.49: time=45.38 ms
[2024-11-06T11:12:33.778] - client - INFO - 46 bytes from 54.197.223.49: time=52.04 ms
[2024-11-06T11:12:34.033] - client - INFO - 46 bytes from 54.197.223.49: time=54.50 ms
[2024-11-06T11:12:34.279] - client - INFO - 46 bytes from 54.197.223.49: time=45.50 ms
[2024-11-06T11:12:34.529] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-06T11:12:34.777] - client - INFO - 46 bytes from 54.197.223.49: time=47.58 ms
[2024-11-06T11:12:35.034] - client - INFO - 46 bytes from 54.197.223.49: time=56.36 ms
[2024-11-06T11:12:35.274] - client - INFO - 46 bytes from 54.197.223.49: time=39.40 ms
[2024-11-06T11:12:35.526] - client - INFO - 46 bytes from 54.197.223.49: time=50.62 ms
[2024-11-06T11:12:35.785] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-06T11:12:36.038] - client - INFO - 46 bytes from 54.197.223.49: time=52.01 ms
[2024-11-06T11:12:36.286] - client - INFO - 46 bytes from 54.197.223.49: time=47.08 ms
[2024-11-06T11:12:36.542] - client - INFO - 46 bytes from 54.197.223.49: time=55.92 ms
[2024-11-06T11:12:36.805] - client - INFO - 46 bytes from 54.197.223.49: time=62.17 ms
[2024-11-06T11:12:37.083] - client - INFO - 46 bytes from 54.197.223.49: time=76.55 ms
[2024-11-06T11:12:37.336] - client - INFO - 46 bytes from 54.197.223.49: time=53.05 ms
[2024-11-06T11:12:37.600] - client - INFO - 46 bytes from 54.197.223.49: time=62.46 ms
[2024-11-06T11:12:37.858] - client - INFO - 46 bytes from 54.197.223.49: time=57.59 ms
[2024-11-06T11:12:38.109] - client - INFO - 46 bytes from 54.197.223.49: time=51.25 ms
[2024-11-06T11:12:38.360] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-06T11:12:38.765] - client - INFO - 46 bytes from 54.197.223.49: time=204.29 ms
[2024-11-06T11:12:39.010] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-06T11:12:39.260] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-06T11:12:39.509] - client - INFO - 46 bytes from 54.197.223.49: time=48.98 ms
[2024-11-06T11:12:39.761] - client - INFO - 46 bytes from 54.197.223.49: time=50.61 ms
[2024-11-06T11:12:40.012] - client - INFO - 46 bytes from 54.197.223.49: time=50.55 ms
[2024-11-06T11:12:40.276] - client - INFO - 46 bytes from 54.197.223.49: time=63.73 ms
[2024-11-06T11:12:40.531] - client - INFO - 46 bytes from 54.197.223.49: time=53.77 ms
[2024-11-06T11:12:40.781] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-06T11:12:41.031] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-06T11:12:41.280] - client - INFO - 46 bytes from 54.197.223.49: time=49.07 ms
[2024-11-06T11:12:41.531] - client - INFO - 46 bytes from 54.197.223.49: time=49.70 ms
[2024-11-06T11:12:41.781] - client - INFO - 46 bytes from 54.197.223.49: time=49.00 ms
[2024-11-06T11:12:42.029] - client - INFO - 46 bytes from 54.197.223.49: time=47.24 ms
[2024-11-06T11:12:42.279] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-06T11:12:42.534] - client - INFO - 46 bytes from 54.197.223.49: time=54.33 ms
[2024-11-06T11:12:42.780] - client - INFO - 46 bytes from 54.197.223.49: time=45.07 ms
[2024-11-06T11:12:43.035] - client - INFO - 46 bytes from 54.197.223.49: time=54.65 ms
[2024-11-06T11:12:43.282] - client - INFO - 46 bytes from 54.197.223.49: time=46.09 ms
[2024-11-06T11:12:43.529] - client - INFO - 46 bytes from 54.197.223.49: time=46.79 ms
[2024-11-06T11:12:43.781] - client - INFO - 46 bytes from 54.197.223.49: time=50.85 ms
[2024-11-06T11:12:44.030] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
[2024-11-06T11:12:44.280] - client - INFO - 46 bytes from 54.197.223.49: time=48.57 ms
[2024-11-06T11:12:44.529] - client - INFO - 46 bytes from 54.197.223.49: time=49.07 ms
[2024-11-06T11:12:44.789] - client - INFO - 46 bytes from 54.197.223.49: time=58.32 ms
[2024-11-06T11:12:45.042] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-06T11:12:45.291] - client - INFO - 46 bytes from 54.197.223.49: time=47.86 ms
[2024-11-06T11:12:45.540] - client - INFO - 46 bytes from 54.197.223.49: time=48.05 ms
[2024-11-06T11:12:45.791] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-06T11:12:46.040] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-06T11:12:46.294] - client - INFO - 46 bytes from 54.197.223.49: time=52.41 ms
[2024-11-06T11:12:46.540] - client - INFO - 46 bytes from 54.197.223.49: time=46.13 ms
[2024-11-06T11:12:46.790] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-06T11:12:47.041] - client - INFO - 46 bytes from 54.197.223.49: time=49.90 ms
[2024-11-06T11:12:47.306] - client - INFO - 46 bytes from 54.197.223.49: time=64.02 ms
[2024-11-06T11:12:47.550] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-06T11:12:47.801] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-06T11:12:48.052] - client - INFO - 46 bytes from 54.197.223.49: time=50.34 ms
[2024-11-06T11:12:48.308] - client - INFO - 46 bytes from 54.197.223.49: time=54.85 ms
[2024-11-06T11:12:48.561] - client - INFO - 46 bytes from 54.197.223.49: time=53.04 ms
End time: 1730913168789
