Start time: 1731012571678
[2024-11-07T15:49:31.882085-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:49:46.715921-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=96.3 ms
[2024-11-07T15:49:46.922913-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=102 ms
[2024-11-07T15:49:47.113484-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=91.9 ms
[2024-11-07T15:49:47.315536-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=93.4 ms
[2024-11-07T15:49:47.521800-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=98.6 ms
[2024-11-07T15:49:47.741603-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=118 ms
[2024-11-07T15:49:47.921528-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=97.3 ms
[2024-11-07T15:49:48.133852-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=108 ms
[2024-11-07T15:49:48.325454-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=100 ms
[2024-11-07T15:49:48.521670-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=95.6 ms
[2024-11-07T15:49:48.733997-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=106 ms
[2024-11-07T15:49:48.925465-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=98.0 ms
[2024-11-07T15:49:49.115748-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=87.5 ms
[2024-11-07T15:49:49.333724-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=105 ms
[2024-11-07T15:49:49.531046-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=101 ms
[2024-11-07T15:49:49.735416-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=105 ms
[2024-11-07T15:49:49.934905-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=104 ms
[2024-11-07T15:49:50.123868-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=93.1 ms
[2024-11-07T15:49:50.337697-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=106 ms
[2024-11-07T15:49:50.525824-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=93.5 ms
[2024-11-07T15:49:50.747841-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=114 ms
[2024-11-07T15:49:50.925920-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=91.5 ms
[2024-11-07T15:49:51.141775-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=106 ms
[2024-11-07T15:49:51.323343-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=86.9 ms
[2024-11-07T15:49:51.523658-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=86.5 ms
[2024-11-07T15:49:51.735795-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=98.5 ms
[2024-11-07T15:49:51.925524-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=87.1 ms
[2024-11-07T15:49:52.135732-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=96.5 ms
[2024-11-07T15:49:52.335385-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=95.1 ms
[2024-11-07T15:49:52.535790-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=94.7 ms
[2024-11-07T15:49:52.735409-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=93.9 ms
[2024-11-07T15:49:52.933470-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=91.4 ms
[2024-11-07T15:49:53.135641-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=92.5 ms
[2024-11-07T15:49:53.355597-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=111 ms
[2024-11-07T15:49:53.534196-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=88.7 ms
[2024-11-07T15:49:53.757467-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=111 ms
[2024-11-07T15:49:53.935474-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=88.4 ms
[2024-11-07T15:49:54.157830-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=109 ms
[2024-11-07T15:49:54.335878-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=87.4 ms
[2024-11-07T15:49:54.555430-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=106 ms
[2024-11-07T15:49:54.751876-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=101 ms
[2024-11-07T15:49:54.951032-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=100 ms
[2024-11-07T15:49:55.153667-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=101 ms
[2024-11-07T15:49:55.345866-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=93.5 ms
[2024-11-07T15:49:55.555255-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=101 ms
[2024-11-07T15:49:55.747688-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=93.6 ms
[2024-11-07T15:49:55.963518-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=109 ms
[2024-11-07T15:49:56.151444-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=96.4 ms
[2024-11-07T15:49:56.355735-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=99.6 ms
[2024-11-07T15:49:56.555655-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=99.3 ms
[2024-11-07T15:49:56.751258-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=94.0 ms
[2024-11-07T15:49:56.955409-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=97.5 ms
[2024-11-07T15:49:57.157751-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=98.6 ms
[2024-11-07T15:49:57.357876-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=98.4 ms
[2024-11-07T15:49:57.555434-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=94.9 ms
[2024-11-07T15:49:57.766285-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=105 ms
[2024-11-07T15:49:57.965328-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=103 ms
[2024-11-07T15:49:58.163688-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=100 ms
[2024-11-07T15:49:58.357889-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=94.4 ms
[2024-11-07T15:49:58.575477-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=110 ms
[2024-11-07T15:49:58.761612-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=96.4 ms
[2024-11-07T15:49:58.973279-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=107 ms
[2024-11-07T15:49:59.163976-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=96.9 ms
[2024-11-07T15:49:59.363759-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=96.1 ms
[2024-11-07T15:49:59.561242-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=92.9 ms
[2024-11-07T15:49:59.775734-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=106 ms
[2024-11-07T15:49:59.971511-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=102 ms
[2024-11-07T15:50:00.185739-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=115 ms
[2024-11-07T15:50:00.365858-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=95.3 ms
[2024-11-07T15:50:00.581457-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=109 ms
[2024-11-07T15:50:00.771688-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=99.5 ms
[2024-11-07T15:50:00.975777-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=103 ms
[2024-11-07T15:50:01.165642-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=92.3 ms
[2024-11-07T15:50:01.381711-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=107 ms
[2024-11-07T15:50:01.563852-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=88.5 ms
[2024-11-07T15:50:01.767603-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=91.0 ms
[2024-11-07T15:50:01.779204-0500] 
[2024-11-07T15:50:01.779363-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:50:01.779427-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2024-11-07T15:50:01.779479-0500] rtt min/avg/max/mdev = 85.850/98.198/119.429/7.768 ms
End time: 1731012602807
