Start time: 1731012613270
[2024-11-07T15:50:13.572] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:50:13.572] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:50:21.045] - client - INFO - 46 bytes from 54.197.223.49: time=119.03 ms
[2024-11-07T15:50:21.365] - client - INFO - 46 bytes from 54.197.223.49: time=119.72 ms
[2024-11-07T15:50:21.685] - client - INFO - 46 bytes from 54.197.223.49: time=118.92 ms
[2024-11-07T15:50:22.005] - client - INFO - 46 bytes from 54.197.223.49: time=119.35 ms
[2024-11-07T15:50:22.325] - client - INFO - 46 bytes from 54.197.223.49: time=119.02 ms
[2024-11-07T15:50:22.645] - client - INFO - 46 bytes from 54.197.223.49: time=119.50 ms
[2024-11-07T15:50:22.965] - client - INFO - 46 bytes from 54.197.223.49: time=119.71 ms
[2024-11-07T15:50:23.263] - client - INFO - 46 bytes from 54.197.223.49: time=96.71 ms
[2024-11-07T15:50:23.585] - client - INFO - 46 bytes from 54.197.223.49: time=121.86 ms
[2024-11-07T15:50:23.906] - client - INFO - 46 bytes from 54.197.223.49: time=119.32 ms
[2024-11-07T15:50:24.202] - client - INFO - 46 bytes from 54.197.223.49: time=96.05 ms
[2024-11-07T15:50:24.503] - client - INFO - 46 bytes from 54.197.223.49: time=100.00 ms
[2024-11-07T15:50:24.826] - client - INFO - 46 bytes from 54.197.223.49: time=123.18 ms
[2024-11-07T15:50:25.145] - client - INFO - 46 bytes from 54.197.223.49: time=118.15 ms
[2024-11-07T15:50:25.446] - client - INFO - 46 bytes from 54.197.223.49: time=99.99 ms
[2024-11-07T15:50:25.766] - client - INFO - 46 bytes from 54.197.223.49: time=119.04 ms
[2024-11-07T15:50:26.085] - client - INFO - 46 bytes from 54.197.223.49: time=118.81 ms
[2024-11-07T15:50:26.405] - client - INFO - 46 bytes from 54.197.223.49: time=119.43 ms
[2024-11-07T15:50:26.726] - client - INFO - 46 bytes from 54.197.223.49: time=120.29 ms
[2024-11-07T15:50:27.047] - client - INFO - 46 bytes from 54.197.223.49: time=119.99 ms
[2024-11-07T15:50:27.366] - client - INFO - 46 bytes from 54.197.223.49: time=118.32 ms
[2024-11-07T15:50:27.686] - client - INFO - 46 bytes from 54.197.223.49: time=120.07 ms
[2024-11-07T15:50:28.005] - client - INFO - 46 bytes from 54.197.223.49: time=118.16 ms
[2024-11-07T15:50:28.329] - client - INFO - 46 bytes from 54.197.223.49: time=122.46 ms
[2024-11-07T15:50:28.646] - client - INFO - 46 bytes from 54.197.223.49: time=117.00 ms
[2024-11-07T15:50:28.965] - client - INFO - 46 bytes from 54.197.223.49: time=118.10 ms
[2024-11-07T15:50:29.287] - client - INFO - 46 bytes from 54.197.223.49: time=121.86 ms
[2024-11-07T15:50:29.605] - client - INFO - 46 bytes from 54.197.223.49: time=117.34 ms
[2024-11-07T15:50:29.926] - client - INFO - 46 bytes from 54.197.223.49: time=119.37 ms
[2024-11-07T15:50:30.246] - client - INFO - 46 bytes from 54.197.223.49: time=119.86 ms
[2024-11-07T15:50:30.566] - client - INFO - 46 bytes from 54.197.223.49: time=118.63 ms
[2024-11-07T15:50:30.885] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-07T15:50:31.205] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-07T15:50:31.526] - client - INFO - 46 bytes from 54.197.223.49: time=119.90 ms
[2024-11-07T15:50:31.846] - client - INFO - 46 bytes from 54.197.223.49: time=119.36 ms
[2024-11-07T15:50:32.167] - client - INFO - 46 bytes from 54.197.223.49: time=120.10 ms
[2024-11-07T15:50:32.489] - client - INFO - 46 bytes from 54.197.223.49: time=121.85 ms
[2024-11-07T15:50:32.806] - client - INFO - 46 bytes from 54.197.223.49: time=115.97 ms
[2024-11-07T15:50:33.126] - client - INFO - 46 bytes from 54.197.223.49: time=119.15 ms
[2024-11-07T15:50:33.445] - client - INFO - 46 bytes from 54.197.223.49: time=118.87 ms
[2024-11-07T15:50:33.765] - client - INFO - 46 bytes from 54.197.223.49: time=119.64 ms
[2024-11-07T15:50:34.085] - client - INFO - 46 bytes from 54.197.223.49: time=119.21 ms
[2024-11-07T15:50:34.406] - client - INFO - 46 bytes from 54.197.223.49: time=120.11 ms
[2024-11-07T15:50:34.726] - client - INFO - 46 bytes from 54.197.223.49: time=118.64 ms
[2024-11-07T15:50:35.046] - client - INFO - 46 bytes from 54.197.223.49: time=119.93 ms
[2024-11-07T15:50:35.365] - client - INFO - 46 bytes from 54.197.223.49: time=118.22 ms
[2024-11-07T15:50:35.685] - client - INFO - 46 bytes from 54.197.223.49: time=119.55 ms
[2024-11-07T15:50:36.005] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-07T15:50:36.326] - client - INFO - 46 bytes from 54.197.223.49: time=119.49 ms
[2024-11-07T15:50:36.645] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-07T15:50:36.965] - client - INFO - 46 bytes from 54.197.223.49: time=119.25 ms
[2024-11-07T15:50:37.285] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-07T15:50:37.605] - client - INFO - 46 bytes from 54.197.223.49: time=119.37 ms
[2024-11-07T15:50:37.926] - client - INFO - 46 bytes from 54.197.223.49: time=119.66 ms
[2024-11-07T15:50:38.245] - client - INFO - 46 bytes from 54.197.223.49: time=118.69 ms
[2024-11-07T15:50:38.565] - client - INFO - 46 bytes from 54.197.223.49: time=119.39 ms
[2024-11-07T15:50:38.887] - client - INFO - 46 bytes from 54.197.223.49: time=120.54 ms
[2024-11-07T15:50:39.207] - client - INFO - 46 bytes from 54.197.223.49: time=119.96 ms
[2024-11-07T15:50:39.525] - client - INFO - 46 bytes from 54.197.223.49: time=117.57 ms
[2024-11-07T15:50:39.846] - client - INFO - 46 bytes from 54.197.223.49: time=120.26 ms
[2024-11-07T15:50:40.166] - client - INFO - 46 bytes from 54.197.223.49: time=118.56 ms
[2024-11-07T15:50:40.487] - client - INFO - 46 bytes from 54.197.223.49: time=120.30 ms
[2024-11-07T15:50:40.807] - client - INFO - 46 bytes from 54.197.223.49: time=119.72 ms
[2024-11-07T15:50:41.128] - client - INFO - 46 bytes from 54.197.223.49: time=120.64 ms
[2024-11-07T15:50:41.451] - client - INFO - 46 bytes from 54.197.223.49: time=122.58 ms
[2024-11-07T15:50:41.772] - client - INFO - 46 bytes from 54.197.223.49: time=119.38 ms
[2024-11-07T15:50:42.085] - client - INFO - 46 bytes from 54.197.223.49: time=113.06 ms
[2024-11-07T15:50:42.405] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-07T15:50:42.725] - client - INFO - 46 bytes from 54.197.223.49: time=119.22 ms
[2024-11-07T15:50:43.046] - client - INFO - 46 bytes from 54.197.223.49: time=119.47 ms
[2024-11-07T15:50:43.371] - client - INFO - 46 bytes from 54.197.223.49: time=124.54 ms
[2024-11-07T15:50:43.697] - client - INFO - 46 bytes from 54.197.223.49: time=125.58 ms
[2024-11-07T15:50:44.004] - client - INFO - 46 bytes from 54.197.223.49: time=106.25 ms
[2024-11-07T15:50:44.331] - client - INFO - 46 bytes from 54.197.223.49: time=126.39 ms
End time: 1731012644400
