Start time: 1730848574619
[2024-11-05T17:16:14.869] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:16:14.869] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:16:30.846] - client - INFO - 46 bytes from 54.197.223.49: time=62.69 ms
[2024-11-05T17:16:31.105] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-05T17:16:31.365] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-05T17:16:31.627] - client - INFO - 46 bytes from 54.197.223.49: time=61.20 ms
[2024-11-05T17:16:31.890] - client - INFO - 46 bytes from 54.197.223.49: time=62.07 ms
[2024-11-05T17:16:32.152] - client - INFO - 46 bytes from 54.197.223.49: time=61.47 ms
[2024-11-05T17:16:32.416] - client - INFO - 46 bytes from 54.197.223.49: time=62.75 ms
[2024-11-05T17:16:32.677] - client - INFO - 46 bytes from 54.197.223.49: time=60.49 ms
[2024-11-05T17:16:32.940] - client - INFO - 46 bytes from 54.197.223.49: time=62.46 ms
[2024-11-05T17:16:33.200] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-05T17:16:33.460] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-05T17:16:33.723] - client - INFO - 46 bytes from 54.197.223.49: time=61.85 ms
[2024-11-05T17:16:33.985] - client - INFO - 46 bytes from 54.197.223.49: time=61.75 ms
[2024-11-05T17:16:34.245] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-05T17:16:34.507] - client - INFO - 46 bytes from 54.197.223.49: time=61.59 ms
[2024-11-05T17:16:34.767] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-05T17:16:35.035] - client - INFO - 46 bytes from 54.197.223.49: time=66.69 ms
[2024-11-05T17:16:35.296] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-05T17:16:35.556] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-05T17:16:35.815] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-05T17:16:36.075] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-05T17:16:36.336] - client - INFO - 46 bytes from 54.197.223.49: time=60.18 ms
[2024-11-05T17:16:36.602] - client - INFO - 46 bytes from 54.197.223.49: time=65.40 ms
[2024-11-05T17:16:36.867] - client - INFO - 46 bytes from 54.197.223.49: time=63.95 ms
[2024-11-05T17:16:37.130] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-05T17:16:37.393] - client - INFO - 46 bytes from 54.197.223.49: time=61.88 ms
[2024-11-05T17:16:37.655] - client - INFO - 46 bytes from 54.197.223.49: time=61.33 ms
[2024-11-05T17:16:37.915] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-05T17:16:38.175] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-05T17:16:38.437] - client - INFO - 46 bytes from 54.197.223.49: time=61.43 ms
[2024-11-05T17:16:38.700] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-05T17:16:38.962] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-05T17:16:39.227] - client - INFO - 46 bytes from 54.197.223.49: time=63.98 ms
[2024-11-05T17:16:39.491] - client - INFO - 46 bytes from 54.197.223.49: time=62.94 ms
[2024-11-05T17:16:39.750] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-05T17:16:40.010] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-05T17:16:40.270] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-05T17:16:40.531] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-05T17:16:40.795] - client - INFO - 46 bytes from 54.197.223.49: time=63.34 ms
[2024-11-05T17:16:41.055] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-05T17:16:41.322] - client - INFO - 46 bytes from 54.197.223.49: time=66.34 ms
[2024-11-05T17:16:41.585] - client - INFO - 46 bytes from 54.197.223.49: time=62.38 ms
[2024-11-05T17:16:41.845] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-05T17:16:42.105] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-05T17:16:42.366] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-05T17:16:42.625] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-05T17:16:42.885] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-05T17:16:43.147] - client - INFO - 46 bytes from 54.197.223.49: time=60.83 ms
[2024-11-05T17:16:43.415] - client - INFO - 46 bytes from 54.197.223.49: time=67.20 ms
[2024-11-05T17:16:43.677] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-05T17:16:43.942] - client - INFO - 46 bytes from 54.197.223.49: time=63.93 ms
[2024-11-05T17:16:44.205] - client - INFO - 46 bytes from 54.197.223.49: time=62.51 ms
[2024-11-05T17:16:44.465] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-05T17:16:44.725] - client - INFO - 46 bytes from 54.197.223.49: time=59.58 ms
[2024-11-05T17:16:44.985] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-05T17:16:45.245] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-05T17:16:45.507] - client - INFO - 46 bytes from 54.197.223.49: time=61.59 ms
End time: 1730848605773
