Start time: 1730912963717
[2024-11-06T11:09:24.730473-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T11:09:24.731766-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T11:09:24.731915-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T11:09:24.732033-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=71.279 ms af=inet
[2024-11-06T11:09:24.732143-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T11:09:24.732384-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T11:09:24.732499-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T11:09:24.732605-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T11:09:24.732716-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T11:09:24.732819-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T11:09:24.732924-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-06T11:09:24.733046-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T11:09:24.733152-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T11:09:24.733278-0600]     1.0000 MB /   0.50 sec =   16.7761 Mbps     0 retrans   1191 KB-cwnd
[2024-11-06T11:09:34.023987-0600]     1.3750 MB /   0.50 sec =   23.0954 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:34.024349-0600]     1.3750 MB /   0.50 sec =   23.0704 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:34.880809-0600]     1.4375 MB /   0.50 sec =   24.1161 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:34.881347-0600]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:35.622263-0600]     1.6250 MB /   0.50 sec =   27.2639 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:36.576658-0600]     1.8750 MB /   0.50 sec =   31.4574 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:36.577097-0600]     1.5000 MB /   0.50 sec =   25.1652 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:37.528075-0600]     1.3125 MB /   0.50 sec =   22.0207 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:37.528601-0600]     1.4375 MB /   0.50 sec =   24.1174 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:38.406217-0600]     1.4375 MB /   0.50 sec =   24.1166 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:38.406746-0600]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:39.200290-0600]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:39.880594-0600]     1.7500 MB /   0.50 sec =   29.3603 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:39.881007-0600]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:40.462651-0600]     2.1250 MB /   0.50 sec =   35.6511 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:41.008135-0600]     2.5000 MB /   0.50 sec =   41.9440 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:41.496135-0600]     2.5625 MB /   0.50 sec =   42.9907 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:41.952059-0600]     2.8125 MB /   0.50 sec =   47.1849 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:42.424607-0600]     2.8750 MB /   0.50 sec =   48.2348 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:42.941043-0600]     2.6250 MB /   0.50 sec =   44.0408 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:43.428357-0600]     2.6250 MB /   0.50 sec =   44.0391 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:43.846459-0600]     3.0625 MB /   0.50 sec =   51.3814 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:44.446342-0600]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:44.928296-0600]     5.6875 MB /   0.50 sec =   95.4210 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:45.405894-0600]     5.1875 MB /   0.50 sec =   87.0302 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:45.770044-0600]     6.6875 MB /   0.50 sec =  112.1508 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:46.300098-0600]     7.5625 MB /   0.50 sec =  126.9374 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:46.878057-0600]     7.0000 MB /   0.50 sec =  117.4382 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:47.236243-0600]     7.4375 MB /   0.50 sec =  124.7835 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:47.728327-0600]     8.1250 MB /   0.50 sec =  136.3122 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:48.352271-0600]     8.4375 MB /   0.50 sec =  141.5575 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:48.783311-0600]     9.3125 MB /   0.50 sec =  156.2353 Mbps     0 retrans   2375 KB-cwnd
[2024-11-06T11:09:49.332304-0600]     9.8125 MB /   0.50 sec =  164.6304 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:49.753945-0600]     9.6875 MB /   0.50 sec =  162.5283 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:50.324062-0600]     9.3750 MB /   0.50 sec =  157.2842 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:50.730095-0600]     9.8125 MB /   0.50 sec =  164.6277 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:51.256089-0600]    10.4375 MB /   0.50 sec =  175.1143 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:51.780168-0600]    10.3750 MB /   0.50 sec =  174.0608 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:52.330995-0600]    10.3750 MB /   0.50 sec =  174.0622 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:52.736136-0600]     9.6875 MB /   0.50 sec =  162.5306 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:53.298859-0600]     9.6875 MB /   0.50 sec =  162.5293 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:53.846212-0600]    10.0000 MB /   0.50 sec =  167.7732 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:54.257943-0600]     9.7500 MB /   0.50 sec =  163.5504 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:54.784136-0600]    10.4375 MB /   0.50 sec =  175.1381 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:55.331922-0600]     9.7500 MB /   0.50 sec =  163.5543 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:55.758450-0600]     9.5625 MB /   0.50 sec =  160.4588 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:56.318268-0600]     9.8125 MB /   0.50 sec =  164.6274 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:56.748985-0600]     9.3125 MB /   0.50 sec =  156.2347 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:57.340162-0600]     9.1875 MB /   0.50 sec =  153.9510 Mbps     0 retrans   2589 KB-cwnd
[2024-11-06T11:09:57.939107-0600]     9.0000 MB /   0.50 sec =  151.1821 Mbps    35 retrans   2072 KB-cwnd
[2024-11-06T11:09:58.242003-0600]     7.3125 MB /   0.50 sec =  122.6797 Mbps     0 retrans   2320 KB-cwnd
[2024-11-06T11:09:58.826190-0600]     9.1875 MB /   0.50 sec =  154.1465 Mbps     0 retrans   2320 KB-cwnd
[2024-11-06T11:09:59.261907-0600]     9.4375 MB /   0.50 sec =  158.3239 Mbps     0 retrans   2320 KB-cwnd
[2024-11-06T11:09:59.726567-0600]     8.6875 MB /   0.50 sec =  145.7611 Mbps     0 retrans   2320 KB-cwnd
[2024-11-06T11:10:00.226090-0600]     8.0000 MB /   0.50 sec =  134.2201 Mbps     0 retrans   2320 KB-cwnd
[2024-11-06T11:10:00.760937-0600]     7.9375 MB /   0.50 sec =  133.1668 Mbps     0 retrans   2320 KB-cwnd
[2024-11-06T11:10:01.274448-0600]     5.4375 MB /   0.50 sec =   91.2252 Mbps    30 retrans   1874 KB-cwnd
[2024-11-06T11:10:01.876427-0600]     7.0000 MB /   0.50 sec =  117.4407 Mbps     0 retrans   2078 KB-cwnd
[2024-11-06T11:10:02.278047-0600]     7.0625 MB /   0.50 sec =  118.4893 Mbps     0 retrans   2078 KB-cwnd
[2024-11-06T11:10:02.811069-0600]     7.2500 MB /   0.50 sec =  121.6348 Mbps     0 retrans   2081 KB-cwnd
[2024-11-06T11:10:03.356988-0600]     7.8125 MB /   0.50 sec =  131.0736 Mbps     0 retrans   2086 KB-cwnd
[2024-11-06T11:10:03.830730-0600]     8.1875 MB /   0.50 sec =  137.3618 Mbps     0 retrans   2092 KB-cwnd
[2024-11-06T11:10:04.236216-0600]     7.0625 MB /   0.50 sec =  118.4907 Mbps     0 retrans   2305 KB-cwnd
[2024-11-06T11:10:04.810189-0600]     7.3750 MB /   0.50 sec =  123.7270 Mbps     0 retrans   2559 KB-cwnd
[2024-11-06T11:10:05.342334-0600]     7.6250 MB /   0.50 sec =  127.9304 Mbps     0 retrans   2559 KB-cwnd
[2024-11-06T11:10:05.758205-0600]     6.9375 MB /   0.50 sec =  116.3915 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:06.312296-0600]     7.3125 MB /   0.50 sec =  122.6768 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:06.770132-0600]     8.4375 MB /   0.50 sec =  141.5660 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:07.233286-0600]     8.6875 MB /   0.50 sec =  145.7322 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:07.742057-0600]     8.0625 MB /   0.50 sec =  135.2812 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:08.376496-0600]     8.6875 MB /   0.50 sec =  145.7538 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:08.748017-0600]     7.3750 MB /   0.50 sec =  123.7335 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:09.356250-0600]     6.7500 MB /   0.50 sec =  113.2419 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:09.756173-0600]     6.0625 MB /   0.50 sec =  101.7147 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:10.524992-0600]     6.5625 MB /   0.50 sec =  110.0985 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:10.740476-0600]     4.9375 MB /   0.50 sec =   82.8398 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:11.419898-0600]     6.1250 MB /   0.50 sec =  102.7613 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:11.908325-0600]     5.4375 MB /   0.50 sec =   91.2236 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:12.386075-0600]     5.7500 MB /   0.50 sec =   96.4541 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:12.790779-0600]     6.3750 MB /   0.50 sec =  106.9503 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:13.225660-0600]     6.3750 MB /   0.50 sec =  106.9764 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:13.726166-0600]     5.3750 MB /   0.50 sec =   90.1788 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:14.419043-0600]     5.6875 MB /   0.50 sec =   95.4179 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:14.916494-0600]     5.7500 MB /   0.50 sec =   96.4729 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:15.414246-0600]     5.4375 MB /   0.50 sec =   91.2247 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:15.880073-0600]     5.1250 MB /   0.50 sec =   85.9853 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:16.314079-0600]     6.5625 MB /   0.50 sec =  110.0974 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:16.786024-0600]     5.5000 MB /   0.50 sec =   92.2717 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:17.253978-0600]     5.7500 MB /   0.50 sec =   96.4592 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:17.764078-0600]     5.3750 MB /   0.50 sec =   90.1907 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:18.271842-0600]     5.2500 MB /   0.50 sec =   88.0802 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:18.763198-0600]     5.3750 MB /   0.50 sec =   90.1723 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:19.471978-0600]     6.0000 MB /   0.50 sec =  100.6667 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:19.754049-0600]     4.9375 MB /   0.50 sec =   82.8387 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:20.450113-0600]     6.0000 MB /   0.50 sec =  100.6621 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:20.996266-0600]     5.4375 MB /   0.50 sec =   91.2276 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:21.372427-0600]     4.0000 MB /   0.50 sec =   67.1091 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:21.918279-0600]     4.1250 MB /   0.50 sec =   69.2059 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:22.406182-0600]     5.6875 MB /   0.50 sec =   95.4202 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:22.736330-0600]     4.5625 MB /   0.50 sec =   76.5462 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:23.320037-0600]     4.4375 MB /   0.50 sec =   74.4470 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:23.900323-0600]     5.2500 MB /   0.50 sec =   88.0850 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:24.658408-0600]     3.9375 MB /   0.50 sec =   65.9994 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:25.147939-0600]     2.8125 MB /   0.50 sec =   47.2272 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:26.054032-0600]     2.5625 MB /   0.50 sec =   42.9919 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:26.054575-0600]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:27.399869-0600]     1.1875 MB /   0.50 sec =   19.9235 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:27.400417-0600]     1.1250 MB /   0.50 sec =   18.8736 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:27.400661-0600]     0.8125 MB /   0.50 sec =   13.6324 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:29.082058-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:29.082634-0600]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:29.082879-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   2789 KB-cwnd
[2024-11-06T11:10:30.806551-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps    10 retrans   2250 KB-cwnd
[2024-11-06T11:10:30.806984-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans   2250 KB-cwnd
[2024-11-06T11:10:30.807128-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans   2250 KB-cwnd
[2024-11-06T11:10:30.807239-0600]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   2250 KB-cwnd
[2024-11-06T11:10:31.616496-0600]     1.2500 MB /   0.50 sec =   20.9712 Mbps     0 retrans   2250 KB-cwnd
[2024-11-06T11:10:32.192618-0600]     2.0000 MB /   0.50 sec =   33.5548 Mbps     1 retrans   4623 KB-cwnd
[2024-11-06T11:10:32.618465-0600]     2.5000 MB /   0.50 sec =   41.9434 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:33.011767-0600]     3.1250 MB /   0.50 sec =   52.4280 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:33.407941-0600]     3.5000 MB /   0.50 sec =   58.5939 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:34.030983-0600]     3.9375 MB /   0.50 sec =   66.2034 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:34.312774-0600]     4.3125 MB /   0.50 sec =   72.3519 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:34.948019-0600]     4.5000 MB /   0.50 sec =   75.4984 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:35.226264-0600]     4.4375 MB /   0.50 sec =   74.4471 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:35.852319-0600]     4.2500 MB /   0.50 sec =   71.3033 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:36.506319-0600]     4.0000 MB /   0.50 sec =   67.1079 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:36.852294-0600]     4.0625 MB /   0.50 sec =   68.1591 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:37.216513-0600]     3.8125 MB /   0.50 sec =   63.9620 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:37.852075-0600]     4.0625 MB /   0.50 sec =   67.6549 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:38.491747-0600]     4.3750 MB /   0.50 sec =   73.9507 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:38.799908-0600]     4.3125 MB /   0.50 sec =   72.3502 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:39.484096-0600]     3.8750 MB /   0.50 sec =   65.0141 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:39.818631-0600]     4.0000 MB /   0.50 sec =   67.1051 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:40.544259-0600]     3.7500 MB /   0.50 sec =   62.9176 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:40.965810-0600]     3.3750 MB /   0.50 sec =   56.6233 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:41.450260-0600]     3.0000 MB /   0.50 sec =   50.3243 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:42.040010-0600]     2.5625 MB /   0.50 sec =   42.9624 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:42.571559-0600]     2.1875 MB /   0.50 sec =   36.7305 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:43.056323-0600]     2.6875 MB /   0.50 sec =   45.0877 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:43.498364-0600]     2.8125 MB /   0.50 sec =   47.1869 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:44.060018-0600]     2.8750 MB /   0.50 sec =   48.2351 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:44.718332-0600]     2.1875 MB /   0.50 sec =   36.6986 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:44.718746-0600]     1.9375 MB /   0.50 sec =   32.5063 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:45.281954-0600]     2.3750 MB /   0.50 sec =   39.8194 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:45.862079-0600]     2.3750 MB /   0.50 sec =   39.8724 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:46.478376-0600]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:47.066616-0600]     2.2500 MB /   0.50 sec =   37.7491 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:47.618067-0600]     2.2500 MB /   0.50 sec =   37.7479 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:48.210296-0600]     2.3750 MB /   0.50 sec =   39.8465 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:48.718579-0600]     2.2500 MB /   0.50 sec =   37.7457 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:48.719107-0600]     2.6250 MB /   0.50 sec =   44.0424 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:49.253987-0600]     2.5000 MB /   0.50 sec =   41.9428 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:49.739453-0600]     2.6875 MB /   0.50 sec =   45.0892 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:50.639954-0600]     2.8750 MB /   0.50 sec =   48.2296 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:51.116762-0600]     3.0000 MB /   0.50 sec =   50.3374 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:51.582297-0600]     2.8125 MB /   0.50 sec =   47.1868 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:52.048730-0600]     2.8750 MB /   0.50 sec =   48.2342 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:52.486204-0600]     2.8125 MB /   0.50 sec =   47.1868 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:52.866120-0600]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:53.522206-0600]     4.0000 MB /   0.50 sec =   67.1081 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:53.846029-0600]     4.0625 MB /   0.50 sec =   68.1561 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:54.456257-0600]     4.0625 MB /   0.50 sec =   67.8863 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:54.923308-0600]     5.0625 MB /   0.50 sec =   85.2728 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:55.376010-0600]     6.1875 MB /   0.50 sec =  103.8128 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:55.801878-0600]     6.0000 MB /   0.50 sec =  100.6657 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:56.218008-0600]     6.6250 MB /   0.50 sec =  111.1462 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:56.796278-0600]     7.0625 MB /   0.50 sec =  118.4917 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:57.328219-0600]     7.4375 MB /   0.50 sec =  124.7813 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:57.716014-0600]     7.2500 MB /   0.50 sec =  121.6317 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:58.226519-0600]     8.0000 MB /   0.50 sec =  133.0155 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:58.787879-0600]     7.4375 MB /   0.50 sec =  125.8749 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:59.376166-0600]     6.6250 MB /   0.50 sec =  111.1866 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:10:59.750344-0600]     7.2500 MB /   0.50 sec =  121.6351 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:00.296609-0600]     7.7500 MB /   0.50 sec =  130.0224 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:00.844818-0600]     7.3750 MB /   0.50 sec =  123.7327 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:01.398660-0600]     7.3125 MB /   0.50 sec =  122.6839 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:01.746261-0600]     7.5625 MB /   0.50 sec =  126.8797 Mbps     0 retrans   4623 KB-cwnd
