Start time: 1730913095210
[2024-11-06T11:11:35.380344-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:11:46.198365-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=73.0 ms
[2024-11-06T11:11:46.399387-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=73.4 ms
[2024-11-06T11:11:46.599992-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=72.9 ms
[2024-11-06T11:11:46.800079-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=72.5 ms
[2024-11-06T11:11:46.997445-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=68.8 ms
[2024-11-06T11:11:47.219593-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=90.5 ms
[2024-11-06T11:11:47.417756-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=87.5 ms
[2024-11-06T11:11:47.619185-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=87.9 ms
[2024-11-06T11:11:47.822606-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=90.7 ms
[2024-11-06T11:11:47.999936-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=67.8 ms
[2024-11-06T11:11:48.197737-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=64.9 ms
[2024-11-06T11:11:48.397622-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=64.2 ms
[2024-11-06T11:11:48.618682-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=84.4 ms
[2024-11-06T11:11:48.819339-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=83.9 ms
[2024-11-06T11:11:49.014880-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=78.9 ms
[2024-11-06T11:11:49.222612-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=86.9 ms
[2024-11-06T11:11:49.419002-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=82.8 ms
[2024-11-06T11:11:49.620432-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=83.6 ms
[2024-11-06T11:11:49.817001-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=80.1 ms
[2024-11-06T11:11:50.018242-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=80.5 ms
[2024-11-06T11:11:50.219408-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=81.5 ms
[2024-11-06T11:11:50.413851-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=74.8 ms
[2024-11-06T11:11:50.617988-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=78.5 ms
[2024-11-06T11:11:50.817955-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=76.9 ms
[2024-11-06T11:11:51.017330-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=76.0 ms
[2024-11-06T11:11:51.215052-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=74.0 ms
[2024-11-06T11:11:51.417519-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=75.8 ms
[2024-11-06T11:11:51.614162-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=72.0 ms
[2024-11-06T11:11:51.817156-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=74.4 ms
[2024-11-06T11:11:52.014417-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=70.6 ms
[2024-11-06T11:11:52.213733-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=70.5 ms
[2024-11-06T11:11:52.418191-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=74.8 ms
[2024-11-06T11:11:52.617277-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=73.4 ms
[2024-11-06T11:11:52.817857-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=72.9 ms
[2024-11-06T11:11:53.019883-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=74.5 ms
[2024-11-06T11:11:53.219071-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=73.5 ms
[2024-11-06T11:11:53.438134-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=91.4 ms
[2024-11-06T11:11:53.622679-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=74.8 ms
[2024-11-06T11:11:53.840386-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=91.9 ms
[2024-11-06T11:11:54.038973-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=89.8 ms
[2024-11-06T11:11:54.214717-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=66.2 ms
[2024-11-06T11:11:54.437544-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=88.0 ms
[2024-11-06T11:11:54.638244-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=88.1 ms
[2024-11-06T11:11:54.834988-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=84.1 ms
[2024-11-06T11:11:55.037223-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=85.5 ms
[2024-11-06T11:11:55.237837-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=86.9 ms
[2024-11-06T11:11:55.443921-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=92.5 ms
[2024-11-06T11:11:55.638961-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=86.4 ms
[2024-11-06T11:11:55.839615-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=86.0 ms
[2024-11-06T11:11:56.039423-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=85.3 ms
[2024-11-06T11:11:56.239648-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=85.5 ms
[2024-11-06T11:11:56.437027-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=81.9 ms
[2024-11-06T11:11:56.643444-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=87.7 ms
[2024-11-06T11:11:56.838331-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=82.2 ms
[2024-11-06T11:11:57.039180-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=82.2 ms
[2024-11-06T11:11:57.237349-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=80.6 ms
[2024-11-06T11:11:57.437704-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=79.6 ms
[2024-11-06T11:11:57.632995-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=74.8 ms
[2024-11-06T11:11:57.842850-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=84.1 ms
[2024-11-06T11:11:58.037954-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=78.5 ms
[2024-11-06T11:11:58.239206-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=79.5 ms
[2024-11-06T11:11:58.434029-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=73.2 ms
[2024-11-06T11:11:58.638552-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=77.0 ms
[2024-11-06T11:11:58.837913-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=75.6 ms
[2024-11-06T11:11:59.037282-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=74.8 ms
[2024-11-06T11:11:59.242959-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=81.0 ms
[2024-11-06T11:11:59.438326-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=75.7 ms
[2024-11-06T11:11:59.642898-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=79.7 ms
[2024-11-06T11:11:59.843426-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=79.8 ms
[2024-11-06T11:12:00.037806-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=73.7 ms
[2024-11-06T11:12:00.239792-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=76.4 ms
[2024-11-06T11:12:00.433796-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=69.4 ms
[2024-11-06T11:12:00.634467-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=69.1 ms
[2024-11-06T11:12:00.839047-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=73.0 ms
[2024-11-06T11:12:01.038271-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=71.5 ms
[2024-11-06T11:12:01.239449-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=72.4 ms
[2024-11-06T11:12:01.438311-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=70.1 ms
[2024-11-06T11:12:01.655184-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=86.1 ms
[2024-11-06T11:12:01.857282-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=87.3 ms
[2024-11-06T11:12:02.059769-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=88.7 ms
[2024-11-06T11:12:02.254602-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=84.2 ms
[2024-11-06T11:12:02.458751-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=87.6 ms
[2024-11-06T11:12:02.658938-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=86.6 ms
[2024-11-06T11:12:02.853800-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=80.3 ms
[2024-11-06T11:12:03.043544-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=69.1 ms
[2024-11-06T11:12:03.258899-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=84.9 ms
[2024-11-06T11:12:03.459129-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=84.5 ms
[2024-11-06T11:12:03.654720-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=79.0 ms
[2024-11-06T11:12:03.857420-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=81.0 ms
[2024-11-06T11:12:04.059602-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=82.5 ms
[2024-11-06T11:12:04.254604-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=77.4 ms
[2024-11-06T11:12:04.454089-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=75.9 ms
[2024-11-06T11:12:04.657879-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=79.1 ms
[2024-11-06T11:12:04.858977-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=79.4 ms
[2024-11-06T11:12:05.054586-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=73.9 ms
[2024-11-06T11:12:05.257587-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=77.4 ms
[2024-11-06T11:12:05.289598-0600] 
[2024-11-06T11:12:05.289718-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:12:05.289748-0600] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29890ms
[2024-11-06T11:12:05.289792-0600] rtt min/avg/max/mdev = 64.254/80.363/153.957/8.985 ms
End time: 1730913126283
