Start time: 1730665650355
[2024-11-03T13:27:30.589603-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:27:35.547672-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=103 ms
[2024-11-03T13:27:35.748221-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=100 ms
[2024-11-03T13:27:35.951735-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=103 ms
[2024-11-03T13:27:36.138173-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=88.6 ms
[2024-11-03T13:27:36.347016-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=97.7 ms
[2024-11-03T13:27:36.587287-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=137 ms
[2024-11-03T13:27:36.748417-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=97.2 ms
[2024-11-03T13:27:36.988127-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=135 ms
[2024-11-03T13:27:37.148398-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=95.0 ms
[2024-11-03T13:27:37.387507-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=134 ms
[2024-11-03T13:27:37.547281-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=93.3 ms
[2024-11-03T13:27:37.788067-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=132 ms
[2024-11-03T13:27:37.948253-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=91.8 ms
[2024-11-03T13:27:38.187761-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=130 ms
[2024-11-03T13:27:38.348216-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=89.0 ms
[2024-11-03T13:27:38.587234-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=128 ms
[2024-11-03T13:27:38.747286-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=87.2 ms
[2024-11-03T13:27:38.988320-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=124 ms
[2024-11-03T13:27:39.152737-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=88.4 ms
[2024-11-03T13:27:39.387207-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=122 ms
[2024-11-03T13:27:39.552042-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=85.4 ms
[2024-11-03T13:27:39.787253-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=119 ms
[2024-11-03T13:27:40.029271-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=158 ms
[2024-11-03T13:27:40.187329-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=117 ms
[2024-11-03T13:27:40.428427-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=155 ms
[2024-11-03T13:27:40.587099-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=115 ms
[2024-11-03T13:27:40.808897-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=134 ms
[2024-11-03T13:27:40.963220-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=87.8 ms
[2024-11-03T13:27:41.228426-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=149 ms
[2024-11-03T13:27:41.387144-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=108 ms
[2024-11-03T13:27:41.627095-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=146 ms
[2024-11-03T13:27:41.787788-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=104 ms
[2024-11-03T13:27:42.055223-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=170 ms
[2024-11-03T13:27:42.352333-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=267 ms
[2024-11-03T13:27:42.381901-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=89.4 ms
[2024-11-03T13:27:42.587252-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=93.9 ms
[2024-11-03T13:27:42.828902-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=132 ms
[2024-11-03T13:27:42.987426-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=89.6 ms
[2024-11-03T13:27:43.227414-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=128 ms
[2024-11-03T13:27:43.392123-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=93.0 ms
[2024-11-03T13:27:43.627232-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=126 ms
[2024-11-03T13:27:43.787000-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=85.6 ms
[2024-11-03T13:27:44.027892-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=124 ms
[2024-11-03T13:27:44.192926-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=89.9 ms
[2024-11-03T13:27:44.427696-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=123 ms
[2024-11-03T13:27:44.667233-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=161 ms
[2024-11-03T13:27:44.826806-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=120 ms
[2024-11-03T13:27:44.992958-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=84.5 ms
[2024-11-03T13:27:45.228180-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=117 ms
[2024-11-03T13:27:45.467985-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=155 ms
[2024-11-03T13:27:45.626976-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=114 ms
[2024-11-03T13:27:45.867205-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=153 ms
[2024-11-03T13:27:46.028219-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=112 ms
[2024-11-03T13:27:46.267877-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=152 ms
[2024-11-03T13:27:46.428186-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=112 ms
[2024-11-03T13:27:46.668115-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=152 ms
[2024-11-03T13:27:46.827509-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=110 ms
[2024-11-03T13:27:47.068968-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=150 ms
[2024-11-03T13:27:47.228367-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=108 ms
[2024-11-03T13:27:47.466971-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=146 ms
[2024-11-03T13:27:47.627083-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=105 ms
[2024-11-03T13:27:47.868084-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=144 ms
[2024-11-03T13:27:48.027697-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=103 ms
[2024-11-03T13:27:48.268169-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=144 ms
[2024-11-03T13:27:48.428382-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=103 ms
[2024-11-03T13:27:48.667184-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=143 ms
[2024-11-03T13:27:48.828057-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=101 ms
[2024-11-03T13:27:49.068775-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=140 ms
[2024-11-03T13:27:49.227109-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=100 ms
[2024-11-03T13:27:49.467096-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=138 ms
[2024-11-03T13:27:49.627184-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=96.7 ms
[2024-11-03T13:27:49.868931-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=135 ms
[2024-11-03T13:27:50.026984-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=93.9 ms
[2024-11-03T13:27:50.267226-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=132 ms
[2024-11-03T13:27:50.428278-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=91.8 ms
[2024-11-03T13:27:50.667235-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=130 ms
[2024-11-03T13:27:50.828234-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=89.7 ms
[2024-11-03T13:27:51.067768-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=128 ms
[2024-11-03T13:27:51.228025-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=88.5 ms
[2024-11-03T13:27:51.467744-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=127 ms
[2024-11-03T13:27:51.627041-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=86.7 ms
[2024-11-03T13:27:51.867629-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=124 ms
[2024-11-03T13:27:52.033895-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=90.0 ms
[2024-11-03T13:27:52.267879-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=123 ms
[2024-11-03T13:27:52.432589-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=86.8 ms
[2024-11-03T13:27:52.667038-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=120 ms
[2024-11-03T13:27:52.908227-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=158 ms
[2024-11-03T13:27:53.068407-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=118 ms
[2024-11-03T13:27:53.308421-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=156 ms
[2024-11-03T13:27:53.467013-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=114 ms
[2024-11-03T13:27:53.706856-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=152 ms
[2024-11-03T13:27:53.867630-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=112 ms
[2024-11-03T13:27:54.107994-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=151 ms
[2024-11-03T13:27:54.267528-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=110 ms
[2024-11-03T13:27:54.507063-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=150 ms
[2024-11-03T13:27:54.666974-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=108 ms
[2024-11-03T13:27:54.907130-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=146 ms
[2024-11-03T13:27:55.067044-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=105 ms
[2024-11-03T13:27:55.308222-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=145 ms
[2024-11-03T13:27:55.469375-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=105 ms
[2024-11-03T13:27:55.706890-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=141 ms
[2024-11-03T13:27:55.868014-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=101 ms
[2024-11-03T13:27:56.107024-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=140 ms
[2024-11-03T13:27:56.267499-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=100 ms
[2024-11-03T13:27:56.507020-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=138 ms
[2024-11-03T13:27:56.667100-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=96.5 ms
[2024-11-03T13:27:56.907129-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=135 ms
[2024-11-03T13:27:57.067824-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=95.7 ms
[2024-11-03T13:27:57.307407-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=135 ms
[2024-11-03T13:27:57.468077-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=95.3 ms
[2024-11-03T13:27:57.707038-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=134 ms
[2024-11-03T13:27:57.868179-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=93.6 ms
[2024-11-03T13:27:58.108045-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=132 ms
[2024-11-03T13:27:58.267949-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=92.3 ms
[2024-11-03T13:27:58.515024-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=139 ms
[2024-11-03T13:27:58.667139-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=90.3 ms
[2024-11-03T13:27:58.909694-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=131 ms
[2024-11-03T13:27:59.068309-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=89.2 ms
[2024-11-03T13:27:59.308856-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=129 ms
[2024-11-03T13:27:59.472737-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=92.7 ms
[2024-11-03T13:27:59.707098-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=125 ms
[2024-11-03T13:27:59.872855-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=90.6 ms
[2024-11-03T13:28:00.108296-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=124 ms
[2024-11-03T13:28:00.272801-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=90.4 ms
[2024-11-03T13:28:00.413806-0700] 
[2024-11-03T13:28:00.414463-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:28:00.414634-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29970ms
[2024-11-03T13:28:00.414752-0700] rtt min/avg/max/mdev = 84.517/119.018/267.629/27.158 ms, pipe 2
End time: 1730665681444
