Start time: 1730692668252
[2024-11-03T20:57:48.542] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T20:57:48.542] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T20:58:12.222] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-03T20:58:12.543] - client - INFO - 46 bytes from 54.176.53.206: time=120.86 ms
[2024-11-03T20:58:12.902] - client - INFO - 46 bytes from 54.176.53.206: time=157.89 ms
[2024-11-03T20:58:13.220] - client - INFO - 46 bytes from 54.176.53.206: time=117.42 ms
[2024-11-03T20:58:13.542] - client - INFO - 46 bytes from 54.176.53.206: time=120.68 ms
[2024-11-03T20:58:13.870] - client - INFO - 46 bytes from 54.176.53.206: time=127.76 ms
[2024-11-03T20:58:14.182] - client - INFO - 46 bytes from 54.176.53.206: time=111.53 ms
[2024-11-03T20:58:14.502] - client - INFO - 46 bytes from 54.176.53.206: time=119.24 ms
[2024-11-03T20:58:14.822] - client - INFO - 46 bytes from 54.176.53.206: time=119.07 ms
[2024-11-03T20:58:15.142] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-03T20:58:15.446] - client - INFO - 46 bytes from 54.176.53.206: time=103.22 ms
[2024-11-03T20:58:15.782] - client - INFO - 46 bytes from 54.176.53.206: time=135.20 ms
[2024-11-03T20:58:16.100] - client - INFO - 46 bytes from 54.176.53.206: time=117.51 ms
[2024-11-03T20:58:16.422] - client - INFO - 46 bytes from 54.176.53.206: time=120.97 ms
[2024-11-03T20:58:16.742] - client - INFO - 46 bytes from 54.176.53.206: time=119.26 ms
[2024-11-03T20:58:17.063] - client - INFO - 46 bytes from 54.176.53.206: time=119.83 ms
[2024-11-03T20:58:17.390] - client - INFO - 46 bytes from 54.176.53.206: time=126.40 ms
[2024-11-03T20:58:17.705] - client - INFO - 46 bytes from 54.176.53.206: time=114.13 ms
[2024-11-03T20:58:18.022] - client - INFO - 46 bytes from 54.176.53.206: time=116.66 ms
[2024-11-03T20:58:18.342] - client - INFO - 46 bytes from 54.176.53.206: time=119.10 ms
[2024-11-03T20:58:18.662] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-03T20:58:18.980] - client - INFO - 46 bytes from 54.176.53.206: time=117.37 ms
[2024-11-03T20:58:19.288] - client - INFO - 46 bytes from 54.176.53.206: time=106.78 ms
End time: 1730692699367
