Start time: 1731088174664
[2024-11-08T12:49:35.875533-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T12:49:35.876313-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-08T12:49:35.876393-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T12:49:35.876455-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=43.939 ms af=inet
[2024-11-08T12:49:35.876513-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T12:49:35.876568-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T12:49:35.876623-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T12:49:35.876677-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T12:49:35.876729-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T12:49:35.876788-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T12:49:35.876842-0500] nuttcp-r: accept from 174.234.126.210 with af=inet
[2024-11-08T12:49:35.876894-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T12:49:35.876947-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T12:49:35.877021-0500]     1.8125 MB /   0.50 sec =   30.4062 Mbps     0 retrans   2578 KB-cwnd
[2024-11-08T12:49:59.510794-0500]     6.5625 MB /   0.50 sec =  110.1027 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:00.074709-0500]     5.0625 MB /   0.50 sec =   84.9398 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:00.634863-0500]     4.1875 MB /   0.50 sec =   70.2005 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:01.186647-0500]     7.3125 MB /   0.50 sec =  122.7728 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:01.783677-0500]     6.0625 MB /   0.50 sec =  101.7058 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:02.069658-0500]     4.1250 MB /   0.50 sec =   69.2084 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:02.615151-0500]     4.7500 MB /   0.50 sec =   79.6926 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:03.131172-0500]     5.1250 MB /   0.50 sec =   85.9810 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:03.592986-0500]     5.6875 MB /   0.50 sec =   95.4210 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:04.241410-0500]     5.5625 MB /   0.50 sec =   93.3225 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:04.569072-0500]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:05.097622-0500]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:05.557077-0500]     2.8750 MB /   0.50 sec =   48.2372 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:06.006492-0500]     3.0000 MB /   0.50 sec =   50.3325 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:06.558544-0500]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:07.207457-0500]     3.6250 MB /   0.50 sec =   60.8155 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:07.503276-0500]     4.7500 MB /   0.50 sec =   79.6900 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:08.061426-0500]     4.7500 MB /   0.50 sec =   79.6969 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:08.596767-0500]     5.0625 MB /   0.50 sec =   84.9319 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:09.183471-0500]     4.6250 MB /   0.50 sec =   77.5957 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:09.692632-0500]     5.0625 MB /   0.50 sec =   84.9347 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:10.226481-0500]     5.0000 MB /   0.50 sec =   83.8762 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:10.500320-0500]     5.0625 MB /   0.50 sec =   84.9420 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:11.010667-0500]     5.3750 MB /   0.50 sec =   90.1784 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:11.502886-0500]     5.3750 MB /   0.50 sec =   90.1772 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:12.080366-0500]     4.7500 MB /   0.50 sec =   79.6915 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:12.642670-0500]     4.8750 MB /   0.50 sec =   81.7899 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:13.177059-0500]     4.9375 MB /   0.50 sec =   82.8368 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:13.731592-0500]     4.9375 MB /   0.50 sec =   82.8368 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:14.010588-0500]     4.8750 MB /   0.50 sec =   81.7909 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:14.581319-0500]     4.6875 MB /   0.50 sec =   78.6418 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:15.141176-0500]     5.0000 MB /   0.50 sec =   83.8797 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:15.726854-0500]     4.8750 MB /   0.50 sec =   81.7943 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:16.008661-0500]     4.6250 MB /   0.50 sec =   77.5991 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:16.618714-0500]     4.4375 MB /   0.50 sec =   74.4334 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:17.216313-0500]     4.5625 MB /   0.50 sec =   76.5603 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:17.539536-0500]     4.3125 MB /   0.50 sec =   72.3516 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:18.194792-0500]     4.3750 MB /   0.50 sec =   73.3898 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:18.514893-0500]     3.8125 MB /   0.50 sec =   63.9679 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:19.098729-0500]     4.6875 MB /   0.50 sec =   78.6470 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:19.698850-0500]     4.5625 MB /   0.50 sec =   76.5341 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:19.994766-0500]     4.7500 MB /   0.50 sec =   79.7076 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:20.596942-0500]     4.6250 MB /   0.50 sec =   77.5966 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:21.301239-0500]     4.0000 MB /   0.50 sec =   67.0816 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:21.644562-0500]     3.7500 MB /   0.50 sec =   62.9365 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:22.008550-0500]     3.7500 MB /   0.50 sec =   62.9149 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:22.636318-0500]     4.1250 MB /   0.50 sec =   69.2056 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:23.239200-0500]     4.5625 MB /   0.50 sec =   76.5451 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:23.550637-0500]     4.3125 MB /   0.50 sec =   72.3536 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:24.181771-0500]     4.3750 MB /   0.50 sec =   73.4034 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:24.481653-0500]     4.3125 MB /   0.50 sec =   72.3325 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:25.090740-0500]     4.4375 MB /   0.50 sec =   74.4657 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:25.679148-0500]     4.4375 MB /   0.50 sec =   74.4467 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:26.256734-0500]     4.8125 MB /   0.50 sec =   80.7437 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:26.556766-0500]     4.4375 MB /   0.50 sec =   74.4455 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:27.129304-0500]     4.7500 MB /   0.50 sec =   79.6910 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:27.718527-0500]     4.6250 MB /   0.50 sec =   77.5962 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:28.016726-0500]     4.5000 MB /   0.50 sec =   75.4990 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:28.615594-0500]     4.5625 MB /   0.50 sec =   76.5436 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:29.403891-0500]     4.0625 MB /   0.50 sec =   68.0853 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:29.739120-0500]     3.0625 MB /   0.50 sec =   51.4295 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:30.077634-0500]     3.9375 MB /   0.50 sec =   66.0583 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:30.760803-0500]     3.9375 MB /   0.50 sec =   66.0744 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:31.178632-0500]     4.0000 MB /   0.50 sec =   67.1082 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:31.487777-0500]     3.9375 MB /   0.50 sec =   66.0559 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:32.139026-0500]     4.3750 MB /   0.50 sec =   73.4025 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:32.479056-0500]     3.8125 MB /   0.50 sec =   63.9619 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:33.222074-0500]     3.6875 MB /   0.50 sec =   61.8694 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:33.586752-0500]     3.5625 MB /   0.50 sec =   59.7540 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:34.219088-0500]     4.1250 MB /   0.50 sec =   69.2230 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:34.537027-0500]     4.3750 MB /   0.50 sec =   73.3974 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:35.116273-0500]     4.5625 MB /   0.50 sec =   76.5494 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:35.714715-0500]     4.6250 MB /   0.50 sec =   77.5901 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:36.036727-0500]     4.3125 MB /   0.50 sec =   72.2559 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:36.669072-0500]     4.3750 MB /   0.50 sec =   73.5025 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:37.274086-0500]     4.4375 MB /   0.50 sec =   74.4444 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:37.557554-0500]     4.5000 MB /   0.50 sec =   75.4949 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:38.163295-0500]     4.3750 MB /   0.50 sec =   73.3551 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:38.736724-0500]     4.6875 MB /   0.50 sec =   78.6961 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:39.047219-0500]     4.4375 MB /   0.50 sec =   74.4352 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:39.651195-0500]     4.4375 MB /   0.50 sec =   74.4599 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:40.276059-0500]     4.3750 MB /   0.50 sec =   73.4021 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:40.609046-0500]     4.1875 MB /   0.50 sec =   70.2483 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:41.247170-0500]     4.1875 MB /   0.50 sec =   70.2605 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:41.571730-0500]     4.3125 MB /   0.50 sec =   72.3526 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:42.253855-0500]     4.1250 MB /   0.50 sec =   69.2021 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:42.593906-0500]     3.9375 MB /   0.50 sec =   66.0664 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:43.239339-0500]     4.3750 MB /   0.50 sec =   73.3962 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:43.611136-0500]     3.6250 MB /   0.50 sec =   60.6256 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:43.985206-0500]     3.6250 MB /   0.50 sec =   60.9958 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:44.746213-0500]     3.6250 MB /   0.50 sec =   60.8325 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:45.128534-0500]     3.5625 MB /   0.50 sec =   59.7691 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:45.580941-0500]     3.0625 MB /   0.50 sec =   51.3824 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:45.996576-0500]     3.1250 MB /   0.50 sec =   52.4263 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:46.884811-0500]     2.9375 MB /   0.50 sec =   49.2563 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:47.388583-0500]     3.1250 MB /   0.50 sec =   52.4559 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:47.862885-0500]     2.6875 MB /   0.50 sec =   45.0921 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:48.362829-0500]     2.8125 MB /   0.50 sec =   47.1861 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:48.821266-0500]     2.6875 MB /   0.50 sec =   45.0864 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:49.268963-0500]     2.8750 MB /   0.50 sec =   48.2303 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:49.786737-0500]     2.9375 MB /   0.50 sec =   49.2831 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:50.308459-0500]     2.5625 MB /   0.50 sec =   42.9412 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:50.819284-0500]     2.6250 MB /   0.50 sec =   44.0895 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:51.361136-0500]     2.5000 MB /   0.50 sec =   41.9484 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:51.948065-0500]     2.4375 MB /   0.50 sec =   40.8968 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:52.587949-0500]     2.2500 MB /   0.50 sec =   37.7425 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:52.588175-0500]     2.1250 MB /   0.50 sec =   35.6574 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:53.193844-0500]     2.1250 MB /   0.50 sec =   35.6524 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:53.750317-0500]     2.3750 MB /   0.50 sec =   39.8333 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:54.291007-0500]     2.5000 MB /   0.50 sec =   41.9544 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:54.819901-0500]     2.4375 MB /   0.50 sec =   40.8932 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:55.333001-0500]     2.6250 MB /   0.50 sec =   44.0432 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:55.740607-0500]     2.6875 MB /   0.50 sec =   45.0883 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:56.153427-0500]     3.3125 MB /   0.50 sec =   55.5722 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:56.590500-0500]     3.1875 MB /   0.50 sec =   53.4756 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:57.028605-0500]     3.0625 MB /   0.50 sec =   51.3806 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:57.825785-0500]     3.3750 MB /   0.50 sec =   56.6221 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:58.279142-0500]     3.1250 MB /   0.50 sec =   52.4316 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:58.661177-0500]     3.1875 MB /   0.50 sec =   53.4680 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:59.065973-0500]     3.4375 MB /   0.50 sec =   57.6824 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:50:59.532279-0500]     3.0000 MB /   0.50 sec =   50.3311 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:00.010686-0500]     2.8750 MB /   0.50 sec =   48.2332 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:00.841154-0500]     3.0625 MB /   0.50 sec =   51.2113 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:01.241832-0500]     3.3125 MB /   0.50 sec =   55.7574 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:01.606799-0500]     3.6250 MB /   0.50 sec =   60.8232 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:02.344453-0500]     3.6875 MB /   0.50 sec =   61.8628 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:02.722880-0500]     3.5625 MB /   0.50 sec =   59.7673 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:03.175224-0500]     3.1875 MB /   0.50 sec =   53.4774 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:03.653671-0500]     3.0000 MB /   0.50 sec =   50.3222 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:04.193317-0500]     2.8125 MB /   0.50 sec =   47.1978 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:04.841346-0500]     2.0000 MB /   0.50 sec =   33.5519 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:05.638558-0500]     2.1250 MB /   0.50 sec =   35.5654 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:05.638733-0500]     1.7500 MB /   0.50 sec =   29.4335 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:06.638897-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:06.639183-0500]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:07.735904-0500]     1.1875 MB /   0.50 sec =   19.9237 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:07.736374-0500]     1.1875 MB /   0.50 sec =   19.9213 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:08.385604-0500]     1.8750 MB /   0.50 sec =   31.4593 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:08.874832-0500]     2.1250 MB /   0.50 sec =   35.6510 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:09.339159-0500]     2.8750 MB /   0.50 sec =   48.2368 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:09.986939-0500]     2.8750 MB /   0.50 sec =   48.2321 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:09.987288-0500]     1.6875 MB /   0.50 sec =   28.3126 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:10.651049-0500]     2.3125 MB /   0.50 sec =   38.7978 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:11.241599-0500]     2.2500 MB /   0.50 sec =   37.7468 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:11.966646-0500]     2.2500 MB /   0.50 sec =   37.7479 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:12.561128-0500]     2.3750 MB /   0.50 sec =   39.8484 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:12.561544-0500]     2.1250 MB /   0.50 sec =   35.6516 Mbps     0 retrans   4271 KB-cwnd
