Start time: 1731100332506
[2024-11-08T16:12:12.770] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:12:12.770] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:12:31.609] - client - INFO - 46 bytes from 54.197.223.49: time=77.45 ms
[2024-11-08T16:12:31.889] - client - INFO - 46 bytes from 54.197.223.49: time=79.52 ms
[2024-11-08T16:12:32.169] - client - INFO - 46 bytes from 54.197.223.49: time=77.55 ms
[2024-11-08T16:12:32.448] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-08T16:12:32.728] - client - INFO - 46 bytes from 54.197.223.49: time=77.41 ms
[2024-11-08T16:12:33.009] - client - INFO - 46 bytes from 54.197.223.49: time=79.36 ms
[2024-11-08T16:12:33.288] - client - INFO - 46 bytes from 54.197.223.49: time=77.98 ms
[2024-11-08T16:12:33.569] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-08T16:12:33.849] - client - INFO - 46 bytes from 54.197.223.49: time=78.49 ms
[2024-11-08T16:12:34.135] - client - INFO - 46 bytes from 54.197.223.49: time=84.44 ms
[2024-11-08T16:12:34.409] - client - INFO - 46 bytes from 54.197.223.49: time=71.18 ms
[2024-11-08T16:12:34.689] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-08T16:12:34.969] - client - INFO - 46 bytes from 54.197.223.49: time=78.19 ms
[2024-11-08T16:12:35.249] - client - INFO - 46 bytes from 54.197.223.49: time=77.84 ms
[2024-11-08T16:12:35.528] - client - INFO - 46 bytes from 54.197.223.49: time=78.43 ms
[2024-11-08T16:12:35.815] - client - INFO - 46 bytes from 54.197.223.49: time=85.23 ms
[2024-11-08T16:12:36.089] - client - INFO - 46 bytes from 54.197.223.49: time=73.07 ms
[2024-11-08T16:12:36.368] - client - INFO - 46 bytes from 54.197.223.49: time=78.26 ms
[2024-11-08T16:12:36.647] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-08T16:12:36.929] - client - INFO - 46 bytes from 54.197.223.49: time=79.83 ms
[2024-11-08T16:12:37.208] - client - INFO - 46 bytes from 54.197.223.49: time=77.41 ms
[2024-11-08T16:12:37.489] - client - INFO - 46 bytes from 54.197.223.49: time=78.44 ms
[2024-11-08T16:12:37.769] - client - INFO - 46 bytes from 54.197.223.49: time=78.30 ms
[2024-11-08T16:12:38.049] - client - INFO - 46 bytes from 54.197.223.49: time=77.79 ms
[2024-11-08T16:12:38.328] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-08T16:12:38.608] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-08T16:12:38.889] - client - INFO - 46 bytes from 54.197.223.49: time=80.58 ms
[2024-11-08T16:12:39.169] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-08T16:12:39.449] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-08T16:12:39.729] - client - INFO - 46 bytes from 54.197.223.49: time=78.13 ms
[2024-11-08T16:12:40.008] - client - INFO - 46 bytes from 54.197.223.49: time=78.58 ms
[2024-11-08T16:12:40.288] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-08T16:12:40.570] - client - INFO - 46 bytes from 54.197.223.49: time=80.38 ms
[2024-11-08T16:12:40.849] - client - INFO - 46 bytes from 54.197.223.49: time=77.63 ms
[2024-11-08T16:12:41.129] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-08T16:12:41.409] - client - INFO - 46 bytes from 54.197.223.49: time=77.81 ms
[2024-11-08T16:12:41.689] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-08T16:12:41.973] - client - INFO - 46 bytes from 54.197.223.49: time=83.75 ms
[2024-11-08T16:12:42.249] - client - INFO - 46 bytes from 54.197.223.49: time=73.37 ms
[2024-11-08T16:12:42.513] - client - INFO - 46 bytes from 54.197.223.49: time=61.97 ms
[2024-11-08T16:12:42.777] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-08T16:12:43.048] - client - INFO - 46 bytes from 54.197.223.49: time=68.97 ms
[2024-11-08T16:12:43.329] - client - INFO - 46 bytes from 54.197.223.49: time=78.62 ms
End time: 1731100363652
