Start time: 1731100290948
[2024-11-08T16:11:31.130034-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:11:44.210034-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=82.0 ms
[2024-11-08T16:11:44.416044-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=86.7 ms
[2024-11-08T16:11:44.611720-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=79.8 ms
[2024-11-08T16:11:44.817301-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=85.0 ms
[2024-11-08T16:11:45.014233-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=81.7 ms
[2024-11-08T16:11:45.210235-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=77.8 ms
[2024-11-08T16:11:45.415591-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=80.1 ms
[2024-11-08T16:11:45.615228-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=79.1 ms
[2024-11-08T16:11:45.811238-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=74.3 ms
[2024-11-08T16:11:46.011248-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=73.7 ms
[2024-11-08T16:11:46.210212-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=72.4 ms
[2024-11-08T16:11:46.411417-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=71.0 ms
[2024-11-08T16:11:46.610634-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=70.7 ms
[2024-11-08T16:11:46.831697-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=90.2 ms
[2024-11-08T16:11:47.031336-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=89.1 ms
[2024-11-08T16:11:47.234150-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=92.7 ms
[2024-11-08T16:11:47.431144-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=87.5 ms
[2024-11-08T16:11:47.635286-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=90.7 ms
[2024-11-08T16:11:47.835587-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=88.9 ms
[2024-11-08T16:11:48.038932-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=90.2 ms
[2024-11-08T16:11:48.219966-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=72.9 ms
[2024-11-08T16:11:48.440931-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=90.8 ms
[2024-11-08T16:11:48.631764-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=78.7 ms
[2024-11-08T16:11:48.831223-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=77.0 ms
[2024-11-08T16:11:49.030980-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=76.4 ms
[2024-11-08T16:11:49.230327-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=75.9 ms
[2024-11-08T16:11:49.431633-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=75.0 ms
[2024-11-08T16:11:49.630241-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=73.1 ms
[2024-11-08T16:11:49.831362-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=71.3 ms
[2024-11-08T16:11:50.037063-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=76.8 ms
[2024-11-08T16:11:50.229812-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=70.3 ms
[2024-11-08T16:11:50.455799-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=94.6 ms
[2024-11-08T16:11:50.651207-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=88.8 ms
[2024-11-08T16:11:50.850092-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=87.5 ms
[2024-11-08T16:11:51.057408-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=92.1 ms
[2024-11-08T16:11:51.250041-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=86.3 ms
[2024-11-08T16:11:51.460127-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=95.9 ms
[2024-11-08T16:11:51.655435-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=90.0 ms
[2024-11-08T16:11:51.865568-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=98.2 ms
[2024-11-08T16:11:52.057070-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=88.7 ms
[2024-11-08T16:11:52.257862-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=89.4 ms
[2024-11-08T16:11:52.465219-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=95.2 ms
[2024-11-08T16:11:52.657227-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=85.9 ms
[2024-11-08T16:11:52.853071-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=80.0 ms
[2024-11-08T16:11:53.051100-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=77.9 ms
[2024-11-08T16:11:53.250235-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=76.9 ms
[2024-11-08T16:11:53.451236-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=75.7 ms
[2024-11-08T16:11:53.651251-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=73.6 ms
[2024-11-08T16:11:53.851509-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=72.0 ms
[2024-11-08T16:11:54.051475-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=71.6 ms
[2024-11-08T16:11:54.250152-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=71.3 ms
[2024-11-08T16:11:54.471140-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=90.2 ms
[2024-11-08T16:11:54.651595-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=69.9 ms
[2024-11-08T16:11:54.870605-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=89.3 ms
[2024-11-08T16:11:55.071410-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=88.6 ms
[2024-11-08T16:11:55.270359-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=87.6 ms
[2024-11-08T16:11:55.470158-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=85.8 ms
[2024-11-08T16:11:55.671266-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=83.8 ms
[2024-11-08T16:11:55.871519-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=82.7 ms
[2024-11-08T16:11:56.070675-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=81.4 ms
[2024-11-08T16:11:56.270041-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=81.9 ms
[2024-11-08T16:11:56.471283-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=81.1 ms
[2024-11-08T16:11:56.671107-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=78.8 ms
[2024-11-08T16:11:56.871413-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=76.9 ms
[2024-11-08T16:11:57.079739-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=84.9 ms
[2024-11-08T16:11:57.270002-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=76.8 ms
[2024-11-08T16:11:57.471579-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=74.8 ms
[2024-11-08T16:11:57.685244-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=88.0 ms
[2024-11-08T16:11:57.870358-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=73.5 ms
[2024-11-08T16:11:58.061364-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=61.9 ms
[2024-11-08T16:11:58.270370-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=71.6 ms
[2024-11-08T16:11:58.470324-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=70.8 ms
[2024-11-08T16:11:58.669808-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=69.2 ms
[2024-11-08T16:11:58.892161-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=89.0 ms
[2024-11-08T16:11:59.090190-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=87.4 ms
[2024-11-08T16:11:59.289711-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=85.9 ms
[2024-11-08T16:11:59.491032-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=86.4 ms
[2024-11-08T16:11:59.691112-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=83.9 ms
[2024-11-08T16:11:59.891143-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=81.3 ms
[2024-11-08T16:12:00.091411-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=80.9 ms
[2024-11-08T16:12:00.290067-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=79.6 ms
[2024-11-08T16:12:00.491376-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=77.6 ms
[2024-11-08T16:12:00.691312-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=76.4 ms
[2024-11-08T16:12:00.891470-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=74.7 ms
[2024-11-08T16:12:01.044193-0500] 
[2024-11-08T16:12:01.044936-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:12:01.045120-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29973ms
[2024-11-08T16:12:01.045244-0500] rtt min/avg/max/mdev = 61.916/81.890/98.257/6.941 ms
End time: 1731100322090
