Start time: 1731010267761
[2024-11-07T15:11:07.936419-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:11:30.034627-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=83.3 ms
[2024-11-07T15:11:30.222584-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=71.4 ms
[2024-11-07T15:11:30.433803-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=81.5 ms
[2024-11-07T15:11:30.622851-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=69.2 ms
[2024-11-07T15:11:30.833375-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=78.7 ms
[2024-11-07T15:11:31.033709-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=78.7 ms
[2024-11-07T15:11:31.233034-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=78.3 ms
[2024-11-07T15:11:31.432875-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=78.0 ms
[2024-11-07T15:11:31.633827-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=78.2 ms
[2024-11-07T15:11:31.833065-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=76.5 ms
[2024-11-07T15:11:32.033101-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=75.2 ms
[2024-11-07T15:11:32.232547-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=75.0 ms
[2024-11-07T15:11:32.432931-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=74.5 ms
[2024-11-07T15:11:32.632966-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=74.3 ms
[2024-11-07T15:11:32.833427-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=73.7 ms
[2024-11-07T15:11:33.033037-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=72.9 ms
[2024-11-07T15:11:33.232651-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=73.0 ms
[2024-11-07T15:11:33.432791-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=72.4 ms
[2024-11-07T15:11:33.632952-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=71.3 ms
[2024-11-07T15:11:33.832770-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=70.1 ms
[2024-11-07T15:11:34.033342-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=69.9 ms
[2024-11-07T15:11:34.232523-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=69.7 ms
[2024-11-07T15:11:34.432632-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=68.6 ms
[2024-11-07T15:11:34.633716-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=68.5 ms
[2024-11-07T15:11:34.842862-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=76.3 ms
[2024-11-07T15:11:35.045645-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=78.2 ms
[2024-11-07T15:11:35.242592-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=75.3 ms
[2024-11-07T15:11:35.435869-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=67.5 ms
[2024-11-07T15:11:35.651454-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=83.1 ms
[2024-11-07T15:11:35.833820-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=64.7 ms
[2024-11-07T15:11:36.052594-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=83.2 ms
[2024-11-07T15:11:36.239653-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=70.5 ms
[2024-11-07T15:11:36.443642-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=73.4 ms
[2024-11-07T15:11:36.642636-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=71.4 ms
[2024-11-07T15:11:36.852913-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=80.3 ms
[2024-11-07T15:11:37.052546-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=79.1 ms
[2024-11-07T15:11:37.242680-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=69.6 ms
[2024-11-07T15:11:37.452784-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=78.3 ms
[2024-11-07T15:11:37.653031-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=77.6 ms
[2024-11-07T15:11:37.852505-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=75.8 ms
[2024-11-07T15:11:37.872469-0500] 
[2024-11-07T15:11:37.872728-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:11:37.872980-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-11-07T15:11:37.873087-0500] rtt min/avg/max/mdev = 59.513/74.981/95.257/6.497 ms
End time: 1731010298888
