Start time: 1731010309316
[2024-11-07T15:11:49.603] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:11:49.604] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:11:49.666] - client - INFO - 46 bytes from 54.197.223.49: time=61.58 ms
[2024-11-07T15:11:49.939] - client - INFO - 46 bytes from 54.197.223.49: time=72.47 ms
[2024-11-07T15:11:50.208] - client - INFO - 46 bytes from 54.197.223.49: time=68.57 ms
[2024-11-07T15:11:50.478] - client - INFO - 46 bytes from 54.197.223.49: time=69.34 ms
[2024-11-07T15:11:50.744] - client - INFO - 46 bytes from 54.197.223.49: time=64.52 ms
[2024-11-07T15:11:51.008] - client - INFO - 46 bytes from 54.197.223.49: time=63.66 ms
[2024-11-07T15:11:51.278] - client - INFO - 46 bytes from 54.197.223.49: time=69.06 ms
[2024-11-07T15:11:51.543] - client - INFO - 46 bytes from 54.197.223.49: time=64.76 ms
[2024-11-07T15:11:51.809] - client - INFO - 46 bytes from 54.197.223.49: time=64.70 ms
[2024-11-07T15:11:52.078] - client - INFO - 46 bytes from 54.197.223.49: time=68.97 ms
[2024-11-07T15:11:52.343] - client - INFO - 46 bytes from 54.197.223.49: time=63.59 ms
[2024-11-07T15:11:52.608] - client - INFO - 46 bytes from 54.197.223.49: time=63.87 ms
[2024-11-07T15:11:52.878] - client - INFO - 46 bytes from 54.197.223.49: time=69.90 ms
[2024-11-07T15:11:53.143] - client - INFO - 46 bytes from 54.197.223.49: time=64.16 ms
[2024-11-07T15:11:53.407] - client - INFO - 46 bytes from 54.197.223.49: time=63.61 ms
[2024-11-07T15:11:53.678] - client - INFO - 46 bytes from 54.197.223.49: time=70.02 ms
[2024-11-07T15:11:53.943] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-07T15:11:54.207] - client - INFO - 46 bytes from 54.197.223.49: time=62.97 ms
[2024-11-07T15:11:54.473] - client - INFO - 46 bytes from 54.197.223.49: time=65.04 ms
[2024-11-07T15:11:54.738] - client - INFO - 46 bytes from 54.197.223.49: time=64.67 ms
[2024-11-07T15:11:55.003] - client - INFO - 46 bytes from 54.197.223.49: time=64.33 ms
[2024-11-07T15:11:55.268] - client - INFO - 46 bytes from 54.197.223.49: time=64.43 ms
[2024-11-07T15:11:55.537] - client - INFO - 46 bytes from 54.197.223.49: time=68.26 ms
[2024-11-07T15:11:55.803] - client - INFO - 46 bytes from 54.197.223.49: time=65.07 ms
[2024-11-07T15:11:56.069] - client - INFO - 46 bytes from 54.197.223.49: time=65.08 ms
[2024-11-07T15:11:56.338] - client - INFO - 46 bytes from 54.197.223.49: time=69.11 ms
[2024-11-07T15:11:56.603] - client - INFO - 46 bytes from 54.197.223.49: time=64.08 ms
[2024-11-07T15:11:56.868] - client - INFO - 46 bytes from 54.197.223.49: time=64.26 ms
[2024-11-07T15:11:57.138] - client - INFO - 46 bytes from 54.197.223.49: time=69.08 ms
[2024-11-07T15:11:57.403] - client - INFO - 46 bytes from 54.197.223.49: time=64.38 ms
[2024-11-07T15:11:57.668] - client - INFO - 46 bytes from 54.197.223.49: time=64.21 ms
[2024-11-07T15:11:57.933] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-07T15:11:58.203] - client - INFO - 46 bytes from 54.197.223.49: time=69.20 ms
[2024-11-07T15:11:58.468] - client - INFO - 46 bytes from 54.197.223.49: time=64.38 ms
[2024-11-07T15:11:58.732] - client - INFO - 46 bytes from 54.197.223.49: time=63.19 ms
[2024-11-07T15:11:58.998] - client - INFO - 46 bytes from 54.197.223.49: time=65.32 ms
[2024-11-07T15:11:59.263] - client - INFO - 46 bytes from 54.197.223.49: time=63.80 ms
[2024-11-07T15:11:59.528] - client - INFO - 46 bytes from 54.197.223.49: time=64.28 ms
[2024-11-07T15:11:59.793] - client - INFO - 46 bytes from 54.197.223.49: time=64.54 ms
[2024-11-07T15:12:00.062] - client - INFO - 46 bytes from 54.197.223.49: time=67.91 ms
[2024-11-07T15:12:00.327] - client - INFO - 46 bytes from 54.197.223.49: time=65.06 ms
[2024-11-07T15:12:00.598] - client - INFO - 46 bytes from 54.197.223.49: time=69.51 ms
[2024-11-07T15:12:00.863] - client - INFO - 46 bytes from 54.197.223.49: time=64.26 ms
[2024-11-07T15:12:01.128] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-07T15:12:01.393] - client - INFO - 46 bytes from 54.197.223.49: time=64.14 ms
[2024-11-07T15:12:01.661] - client - INFO - 46 bytes from 54.197.223.49: time=67.26 ms
[2024-11-07T15:12:01.934] - client - INFO - 46 bytes from 54.197.223.49: time=72.51 ms
[2024-11-07T15:12:02.192] - client - INFO - 46 bytes from 54.197.223.49: time=57.15 ms
[2024-11-07T15:12:02.458] - client - INFO - 46 bytes from 54.197.223.49: time=65.39 ms
[2024-11-07T15:12:02.724] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-07T15:12:02.989] - client - INFO - 46 bytes from 54.197.223.49: time=64.42 ms
[2024-11-07T15:12:03.254] - client - INFO - 46 bytes from 54.197.223.49: time=64.09 ms
[2024-11-07T15:12:03.518] - client - INFO - 46 bytes from 54.197.223.49: time=63.38 ms
[2024-11-07T15:12:03.783] - client - INFO - 46 bytes from 54.197.223.49: time=64.87 ms
[2024-11-07T15:12:04.048] - client - INFO - 46 bytes from 54.197.223.49: time=64.62 ms
[2024-11-07T15:12:04.318] - client - INFO - 46 bytes from 54.197.223.49: time=68.64 ms
[2024-11-07T15:12:04.578] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T15:12:04.843] - client - INFO - 46 bytes from 54.197.223.49: time=64.16 ms
[2024-11-07T15:12:05.108] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-07T15:12:05.373] - client - INFO - 46 bytes from 54.197.223.49: time=64.10 ms
[2024-11-07T15:12:05.638] - client - INFO - 46 bytes from 54.197.223.49: time=64.70 ms
[2024-11-07T15:12:05.903] - client - INFO - 46 bytes from 54.197.223.49: time=64.18 ms
[2024-11-07T15:12:06.168] - client - INFO - 46 bytes from 54.197.223.49: time=64.22 ms
[2024-11-07T15:12:06.438] - client - INFO - 46 bytes from 54.197.223.49: time=69.07 ms
[2024-11-07T15:12:06.703] - client - INFO - 46 bytes from 54.197.223.49: time=63.54 ms
[2024-11-07T15:12:06.968] - client - INFO - 46 bytes from 54.197.223.49: time=64.98 ms
[2024-11-07T15:12:07.238] - client - INFO - 46 bytes from 54.197.223.49: time=69.38 ms
[2024-11-07T15:12:07.503] - client - INFO - 46 bytes from 54.197.223.49: time=64.04 ms
[2024-11-07T15:12:07.768] - client - INFO - 46 bytes from 54.197.223.49: time=64.13 ms
[2024-11-07T15:12:08.038] - client - INFO - 46 bytes from 54.197.223.49: time=69.35 ms
[2024-11-07T15:12:08.303] - client - INFO - 46 bytes from 54.197.223.49: time=63.99 ms
[2024-11-07T15:12:08.569] - client - INFO - 46 bytes from 54.197.223.49: time=65.35 ms
[2024-11-07T15:12:08.852] - client - INFO - 46 bytes from 54.197.223.49: time=82.61 ms
[2024-11-07T15:12:09.136] - client - INFO - 46 bytes from 54.197.223.49: time=83.32 ms
[2024-11-07T15:12:09.412] - client - INFO - 46 bytes from 54.197.223.49: time=75.47 ms
[2024-11-07T15:12:09.692] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-07T15:12:09.967] - client - INFO - 46 bytes from 54.197.223.49: time=74.46 ms
[2024-11-07T15:12:10.252] - client - INFO - 46 bytes from 54.197.223.49: time=84.10 ms
[2024-11-07T15:12:10.536] - client - INFO - 46 bytes from 54.197.223.49: time=83.24 ms
[2024-11-07T15:12:10.822] - client - INFO - 46 bytes from 54.197.223.49: time=85.91 ms
[2024-11-07T15:12:11.093] - client - INFO - 46 bytes from 54.197.223.49: time=69.65 ms
[2024-11-07T15:12:11.382] - client - INFO - 46 bytes from 54.197.223.49: time=88.40 ms
[2024-11-07T15:12:11.662] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-07T15:12:11.938] - client - INFO - 46 bytes from 54.197.223.49: time=74.69 ms
[2024-11-07T15:12:12.217] - client - INFO - 46 bytes from 54.197.223.49: time=78.40 ms
[2024-11-07T15:12:12.498] - client - INFO - 46 bytes from 54.197.223.49: time=80.80 ms
[2024-11-07T15:12:12.817] - client - INFO - 46 bytes from 54.197.223.49: time=118.15 ms
[2024-11-07T15:12:13.102] - client - INFO - 46 bytes from 54.197.223.49: time=84.23 ms
[2024-11-07T15:12:13.377] - client - INFO - 46 bytes from 54.197.223.49: time=74.15 ms
[2024-11-07T15:12:13.657] - client - INFO - 46 bytes from 54.197.223.49: time=79.65 ms
[2024-11-07T15:12:13.942] - client - INFO - 46 bytes from 54.197.223.49: time=83.85 ms
[2024-11-07T15:12:14.217] - client - INFO - 46 bytes from 54.197.223.49: time=74.49 ms
[2024-11-07T15:12:14.496] - client - INFO - 46 bytes from 54.197.223.49: time=78.50 ms
[2024-11-07T15:12:14.777] - client - INFO - 46 bytes from 54.197.223.49: time=80.39 ms
[2024-11-07T15:12:15.056] - client - INFO - 46 bytes from 54.197.223.49: time=78.01 ms
[2024-11-07T15:12:15.336] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-07T15:12:15.616] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-07T15:12:15.897] - client - INFO - 46 bytes from 54.197.223.49: time=80.40 ms
[2024-11-07T15:12:16.177] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-07T15:12:16.457] - client - INFO - 46 bytes from 54.197.223.49: time=79.27 ms
[2024-11-07T15:12:16.734] - client - INFO - 46 bytes from 54.197.223.49: time=75.96 ms
