Start time: 1730664407307
[2024-11-03T13:06:47.527] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:06:47.527] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:07:09.201] - client - INFO - 46 bytes from 54.176.53.206: time=92.30 ms
[2024-11-03T13:07:09.503] - client - INFO - 46 bytes from 54.176.53.206: time=101.36 ms
[2024-11-03T13:07:09.803] - client - INFO - 46 bytes from 54.176.53.206: time=99.10 ms
[2024-11-03T13:07:10.110] - client - INFO - 46 bytes from 54.176.53.206: time=106.89 ms
[2024-11-03T13:07:10.401] - client - INFO - 46 bytes from 54.176.53.206: time=89.68 ms
[2024-11-03T13:07:10.690] - client - INFO - 46 bytes from 54.176.53.206: time=88.81 ms
[2024-11-03T13:07:10.981] - client - INFO - 46 bytes from 54.176.53.206: time=89.97 ms
[2024-11-03T13:07:11.272] - client - INFO - 46 bytes from 54.176.53.206: time=90.09 ms
[2024-11-03T13:07:11.572] - client - INFO - 46 bytes from 54.176.53.206: time=99.31 ms
[2024-11-03T13:07:11.859] - client - INFO - 46 bytes from 54.176.53.206: time=87.12 ms
[2024-11-03T13:07:12.173] - client - INFO - 46 bytes from 54.176.53.206: time=112.34 ms
[2024-11-03T13:07:12.467] - client - INFO - 46 bytes from 54.176.53.206: time=93.12 ms
[2024-11-03T13:07:12.778] - client - INFO - 46 bytes from 54.176.53.206: time=110.87 ms
[2024-11-03T13:07:13.084] - client - INFO - 46 bytes from 54.176.53.206: time=105.26 ms
[2024-11-03T13:07:13.391] - client - INFO - 46 bytes from 54.176.53.206: time=106.47 ms
[2024-11-03T13:07:13.691] - client - INFO - 46 bytes from 54.176.53.206: time=98.93 ms
[2024-11-03T13:07:13.987] - client - INFO - 46 bytes from 54.176.53.206: time=95.11 ms
[2024-11-03T13:07:14.297] - client - INFO - 46 bytes from 54.176.53.206: time=109.75 ms
[2024-11-03T13:07:14.595] - client - INFO - 46 bytes from 54.176.53.206: time=97.00 ms
[2024-11-03T13:07:14.891] - client - INFO - 46 bytes from 54.176.53.206: time=95.38 ms
[2024-11-03T13:07:15.188] - client - INFO - 46 bytes from 54.176.53.206: time=95.36 ms
[2024-11-03T13:07:15.485] - client - INFO - 46 bytes from 54.176.53.206: time=96.01 ms
[2024-11-03T13:07:15.791] - client - INFO - 46 bytes from 54.176.53.206: time=105.28 ms
[2024-11-03T13:07:16.091] - client - INFO - 46 bytes from 54.176.53.206: time=100.30 ms
[2024-11-03T13:07:16.381] - client - INFO - 46 bytes from 54.176.53.206: time=88.61 ms
[2024-11-03T13:07:16.684] - client - INFO - 46 bytes from 54.176.53.206: time=103.10 ms
[2024-11-03T13:07:16.991] - client - INFO - 46 bytes from 54.176.53.206: time=105.61 ms
[2024-11-03T13:07:17.292] - client - INFO - 46 bytes from 54.176.53.206: time=99.96 ms
[2024-11-03T13:07:17.588] - client - INFO - 46 bytes from 54.176.53.206: time=95.29 ms
[2024-11-03T13:07:17.898] - client - INFO - 46 bytes from 54.176.53.206: time=109.96 ms
[2024-11-03T13:07:18.206] - client - INFO - 46 bytes from 54.176.53.206: time=106.69 ms
End time: 1730664438415
