Start time: 1730664365886
[2024-11-03T13:06:06.088195-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:06:12.692174-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=98.1 ms
[2024-11-03T13:06:12.892349-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=97.5 ms
[2024-11-03T13:06:13.089588-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=93.9 ms
[2024-11-03T13:06:13.277361-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=81.9 ms
[2024-11-03T13:06:13.493054-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=97.0 ms
[2024-11-03T13:06:13.690828-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=94.3 ms
[2024-11-03T13:06:13.889357-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=91.8 ms
[2024-11-03T13:06:14.089178-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=91.2 ms
[2024-11-03T13:06:14.292511-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=94.2 ms
[2024-11-03T13:06:14.489262-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=91.0 ms
[2024-11-03T13:06:14.688445-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=89.5 ms
[2024-11-03T13:06:14.903126-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=103 ms
[2024-11-03T13:06:15.092066-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=91.4 ms
[2024-11-03T13:06:15.286130-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=84.4 ms
[2024-11-03T13:06:15.495408-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=92.4 ms
[2024-11-03T13:06:15.690915-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=87.0 ms
[2024-11-03T13:06:15.898403-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=93.7 ms
[2024-11-03T13:06:16.092016-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=87.1 ms
[2024-11-03T13:06:16.297242-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=91.4 ms
[2024-11-03T13:06:16.496283-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=89.3 ms
[2024-11-03T13:06:16.692342-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=84.3 ms
[2024-11-03T13:06:16.907130-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=98.1 ms
[2024-11-03T13:06:17.105688-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=95.3 ms
[2024-11-03T13:06:17.306270-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=95.8 ms
[2024-11-03T13:06:17.501933-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=91.1 ms
[2024-11-03T13:06:17.702479-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=90.7 ms
[2024-11-03T13:06:17.893513-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=81.4 ms
[2024-11-03T13:06:18.106984-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=94.0 ms
[2024-11-03T13:06:18.305363-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=91.5 ms
[2024-11-03T13:06:18.509164-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=95.2 ms
[2024-11-03T13:06:18.707403-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=92.4 ms
[2024-11-03T13:06:18.905184-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=90.2 ms
[2024-11-03T13:06:19.105590-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=90.0 ms
[2024-11-03T13:06:19.307277-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=91.0 ms
[2024-11-03T13:06:19.512176-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=95.3 ms
[2024-11-03T13:06:19.704075-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=86.3 ms
[2024-11-03T13:06:19.906267-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=87.5 ms
[2024-11-03T13:06:20.120221-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=100 ms
[2024-11-03T13:06:20.312298-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=91.3 ms
[2024-11-03T13:06:20.510035-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=88.2 ms
[2024-11-03T13:06:20.722948-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=100 ms
[2024-11-03T13:06:20.911947-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=88.5 ms
[2024-11-03T13:06:21.122212-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=97.6 ms
[2024-11-03T13:06:21.320712-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=95.6 ms
[2024-11-03T13:06:21.521113-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=95.8 ms
[2024-11-03T13:06:21.722678-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=96.8 ms
[2024-11-03T13:06:21.975683-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=149 ms
[2024-11-03T13:06:22.106121-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=78.9 ms
[2024-11-03T13:06:22.307247-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=79.5 ms
[2024-11-03T13:06:22.507498-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=78.3 ms
[2024-11-03T13:06:22.697433-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=67.2 ms
[2024-11-03T13:06:22.912045-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=80.8 ms
[2024-11-03T13:06:23.102178-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=70.6 ms
[2024-11-03T13:06:23.303474-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=70.4 ms
[2024-11-03T13:06:23.500295-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=66.2 ms
[2024-11-03T13:06:23.691679-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=56.9 ms
[2024-11-03T13:06:23.910108-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=74.7 ms
[2024-11-03T13:06:24.132604-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=97.0 ms
[2024-11-03T13:06:24.333368-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=95.8 ms
[2024-11-03T13:06:24.533309-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=96.3 ms
[2024-11-03T13:06:24.725827-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=88.0 ms
[2024-11-03T13:06:24.924551-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=85.8 ms
[2024-11-03T13:06:25.132172-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=93.0 ms
[2024-11-03T13:06:25.332806-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=92.9 ms
[2024-11-03T13:06:25.552119-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=111 ms
[2024-11-03T13:06:25.732599-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=91.2 ms
[2024-11-03T13:06:25.932089-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=90.8 ms
[2024-11-03T13:06:26.132162-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=90.3 ms
[2024-11-03T13:06:26.331900-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=89.1 ms
[2024-11-03T13:06:26.531977-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=88.4 ms
[2024-11-03T13:06:26.745085-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=100 ms
[2024-11-03T13:06:26.939202-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=93.5 ms
[2024-11-03T13:06:27.130087-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=83.3 ms
[2024-11-03T13:06:27.337246-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=89.4 ms
[2024-11-03T13:06:27.546288-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=97.2 ms
[2024-11-03T13:06:27.742187-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=92.3 ms
[2024-11-03T13:06:27.934275-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=83.4 ms
[2024-11-03T13:06:28.144259-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=92.3 ms
[2024-11-03T13:06:28.343974-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=91.0 ms
[2024-11-03T13:06:28.541644-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=88.2 ms
[2024-11-03T13:06:28.753129-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=98.6 ms
[2024-11-03T13:06:28.944327-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=89.5 ms
[2024-11-03T13:06:29.169302-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=113 ms
[2024-11-03T13:06:29.352199-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=95.1 ms
[2024-11-03T13:06:29.548287-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=90.4 ms
[2024-11-03T13:06:29.751116-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=92.2 ms
[2024-11-03T13:06:29.949039-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=89.3 ms
[2024-11-03T13:06:30.144160-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=83.4 ms
[2024-11-03T13:06:30.352363-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=90.5 ms
[2024-11-03T13:06:30.551169-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=88.1 ms
[2024-11-03T13:06:30.749809-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=86.1 ms
[2024-11-03T13:06:30.965754-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=101 ms
[2024-11-03T13:06:31.164187-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=98.8 ms
[2024-11-03T13:06:31.362284-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=96.4 ms
[2024-11-03T13:06:31.563412-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=96.3 ms
[2024-11-03T13:06:31.761167-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=93.0 ms
[2024-11-03T13:06:31.954384-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=85.4 ms
[2024-11-03T13:06:32.160116-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=90.2 ms
[2024-11-03T13:06:32.370130-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=99.3 ms
[2024-11-03T13:06:32.566117-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=94.4 ms
[2024-11-03T13:06:32.766098-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=93.3 ms
[2024-11-03T13:06:32.969724-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=96.1 ms
[2024-11-03T13:06:33.168657-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=93.9 ms
[2024-11-03T13:06:33.366190-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=90.8 ms
[2024-11-03T13:06:33.570171-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=94.3 ms
[2024-11-03T13:06:33.759618-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=82.3 ms
[2024-11-03T13:06:33.964512-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=87.3 ms
[2024-11-03T13:06:34.172077-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=93.9 ms
[2024-11-03T13:06:34.372457-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=93.3 ms
[2024-11-03T13:06:34.570306-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=91.1 ms
[2024-11-03T13:06:34.765323-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=85.3 ms
[2024-11-03T13:06:34.972393-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=90.9 ms
[2024-11-03T13:06:35.171984-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=89.9 ms
[2024-11-03T13:06:35.372243-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=89.5 ms
[2024-11-03T13:06:35.584050-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=100 ms
[2024-11-03T13:06:35.782209-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=97.5 ms
[2024-11-03T13:06:35.976746-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=49 time=88.1 ms
[2024-11-03T13:06:35.976904-0700] 
[2024-11-03T13:06:35.976952-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:06:35.976992-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2024-11-03T13:06:35.977031-0700] rtt min/avg/max/mdev = 56.903/91.815/149.431/9.098 ms
End time: 1730664396993
