Start time: 1730841667218
[2024-11-05T15:21:07.420063-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:21:15.048895-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=91.7 ms
[2024-11-05T15:21:15.247137-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=90.8 ms
[2024-11-05T15:21:15.446887-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=88.4 ms
[2024-11-05T15:21:15.646874-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=86.5 ms
[2024-11-05T15:21:15.848980-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=86.6 ms
[2024-11-05T15:21:16.067061-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=103 ms
[2024-11-05T15:21:16.257231-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=93.6 ms
[2024-11-05T15:21:16.455919-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=90.8 ms
[2024-11-05T15:21:16.664932-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=96.7 ms
[2024-11-05T15:21:16.856203-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=88.0 ms
[2024-11-05T15:21:17.068484-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=97.5 ms
[2024-11-05T15:21:17.257170-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=86.0 ms
[2024-11-05T15:21:17.466989-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=94.6 ms
[2024-11-05T15:21:17.667822-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=93.7 ms
[2024-11-05T15:21:17.874868-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=99.8 ms
[2024-11-05T15:21:18.078131-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=100 ms
[2024-11-05T15:21:18.268060-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=89.6 ms
[2024-11-05T15:21:18.465987-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=87.5 ms
[2024-11-05T15:21:18.694331-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=113 ms
[2024-11-05T15:21:18.866941-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=84.4 ms
[2024-11-05T15:21:19.087018-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=103 ms
[2024-11-05T15:21:19.278092-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=94.7 ms
[2024-11-05T15:21:19.476964-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=93.4 ms
[2024-11-05T15:21:19.678864-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=92.7 ms
[2024-11-05T15:21:19.886031-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=97.9 ms
[2024-11-05T15:21:20.078172-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=89.8 ms
[2024-11-05T15:21:20.286198-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=97.2 ms
[2024-11-05T15:21:20.494927-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=105 ms
[2024-11-05T15:21:20.678062-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=85.5 ms
[2024-11-05T15:21:20.887710-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=93.3 ms
[2024-11-05T15:21:21.088216-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=93.3 ms
[2024-11-05T15:21:21.295829-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=101 ms
[2024-11-05T15:21:21.487012-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=93.0 ms
[2024-11-05T15:21:21.687909-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=92.6 ms
[2024-11-05T15:21:21.895959-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=99.7 ms
[2024-11-05T15:21:22.098128-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=100 ms
[2024-11-05T15:21:22.287422-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=90.5 ms
[2024-11-05T15:21:22.494101-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=97.0 ms
[2024-11-05T15:21:22.686765-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=88.4 ms
[2024-11-05T15:21:22.887971-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=88.9 ms
[2024-11-05T15:21:23.106161-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=105 ms
[2024-11-05T15:21:23.288994-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=87.5 ms
[2024-11-05T15:21:23.486943-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=85.4 ms
[2024-11-05T15:21:23.697239-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=93.9 ms
[2024-11-05T15:21:23.898069-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=92.5 ms
[2024-11-05T15:21:24.097769-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=91.5 ms
[2024-11-05T15:21:24.299073-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=91.9 ms
[2024-11-05T15:21:24.495658-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=88.8 ms
[2024-11-05T15:21:24.698826-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=89.4 ms
[2024-11-05T15:21:24.897898-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=86.6 ms
[2024-11-05T15:21:25.107454-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=94.8 ms
[2024-11-05T15:21:25.307948-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=94.1 ms
[2024-11-05T15:21:25.515916-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=101 ms
[2024-11-05T15:21:25.706801-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=91.4 ms
[2024-11-05T15:21:25.909016-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=90.9 ms
[2024-11-05T15:21:26.108096-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=89.2 ms
[2024-11-05T15:21:26.307908-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=88.3 ms
[2024-11-05T15:21:26.516932-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=96.7 ms
[2024-11-05T15:21:26.707372-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=85.3 ms
[2024-11-05T15:21:26.907994-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=85.8 ms
[2024-11-05T15:21:27.117693-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=92.9 ms
[2024-11-05T15:21:27.318473-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=92.2 ms
[2024-11-05T15:21:27.519460-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=92.6 ms
[2024-11-05T15:21:27.717616-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=87.9 ms
[2024-11-05T15:21:27.937048-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=106 ms
[2024-11-05T15:21:28.117790-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=86.5 ms
[2024-11-05T15:21:28.327614-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=94.8 ms
[2024-11-05T15:21:28.526675-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=93.6 ms
[2024-11-05T15:21:28.728197-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=92.0 ms
[2024-11-05T15:21:28.927409-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=89.3 ms
[2024-11-05T15:21:29.135954-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=95.9 ms
[2024-11-05T15:21:29.328405-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=87.0 ms
[2024-11-05T15:21:29.526860-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=85.2 ms
[2024-11-05T15:21:29.753776-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=109 ms
[2024-11-05T15:21:29.937916-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=92.8 ms
[2024-11-05T15:21:30.148250-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=102 ms
[2024-11-05T15:21:30.348062-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=100 ms
[2024-11-05T15:21:30.536886-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=89.4 ms
[2024-11-05T15:21:30.737869-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=88.3 ms
[2024-11-05T15:21:30.937787-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=86.7 ms
[2024-11-05T15:21:31.140130-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=88.8 ms
[2024-11-05T15:21:31.356873-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=103 ms
[2024-11-05T15:21:31.570663-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=117 ms
[2024-11-05T15:21:31.755758-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=100 ms
[2024-11-05T15:21:31.972186-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=115 ms
[2024-11-05T15:21:32.156931-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=99.4 ms
[2024-11-05T15:21:32.372943-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=114 ms
[2024-11-05T15:21:32.555748-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=97.4 ms
[2024-11-05T15:21:32.771587-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=111 ms
[2024-11-05T15:21:32.955554-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=93.8 ms
[2024-11-05T15:21:33.171550-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=109 ms
[2024-11-05T15:21:33.358371-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=94.0 ms
[2024-11-05T15:21:33.558816-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=92.9 ms
[2024-11-05T15:21:33.756774-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=88.3 ms
[2024-11-05T15:21:33.963745-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=94.7 ms
[2024-11-05T15:21:34.158831-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=87.9 ms
[2024-11-05T15:21:34.368079-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=95.7 ms
[2024-11-05T15:21:34.567617-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=95.4 ms
[2024-11-05T15:21:34.766944-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=93.4 ms
[2024-11-05T15:21:34.968816-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=93.5 ms
[2024-11-05T15:21:35.167753-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=91.5 ms
[2024-11-05T15:21:35.375895-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=97.8 ms
[2024-11-05T15:21:35.565818-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=87.6 ms
[2024-11-05T15:21:35.766680-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=87.7 ms
[2024-11-05T15:21:35.966687-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=84.9 ms
[2024-11-05T15:21:36.178714-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=95.9 ms
[2024-11-05T15:21:36.378004-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=92.9 ms
[2024-11-05T15:21:36.576971-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=92.4 ms
[2024-11-05T15:21:36.777941-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=91.1 ms
[2024-11-05T15:21:36.977839-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=89.3 ms
[2024-11-05T15:21:37.187905-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=97.6 ms
[2024-11-05T15:21:37.319119-0600] 
[2024-11-05T15:21:37.319727-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:21:37.319907-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29973ms
[2024-11-05T15:21:37.320029-0600] rtt min/avg/max/mdev = 84.212/93.775/117.252/6.526 ms
End time: 1730841698315
