Start time: 1730507823071
[2024-11-01T17:37:03.329] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T17:37:03.330] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T17:37:11.690] - client - INFO - 46 bytes from 161.188.33.234: time=39.17 ms
[2024-11-01T17:37:11.930] - client - INFO - 46 bytes from 161.188.33.234: time=39.58 ms
[2024-11-01T17:37:12.171] - client - INFO - 46 bytes from 161.188.33.234: time=39.40 ms
[2024-11-01T17:37:12.410] - client - INFO - 46 bytes from 161.188.33.234: time=39.01 ms
[2024-11-01T17:37:12.650] - client - INFO - 46 bytes from 161.188.33.234: time=39.23 ms
[2024-11-01T17:37:12.891] - client - INFO - 46 bytes from 161.188.33.234: time=40.19 ms
[2024-11-01T17:37:13.130] - client - INFO - 46 bytes from 161.188.33.234: time=37.52 ms
[2024-11-01T17:37:13.370] - client - INFO - 46 bytes from 161.188.33.234: time=39.21 ms
[2024-11-01T17:37:13.610] - client - INFO - 46 bytes from 161.188.33.234: time=39.33 ms
[2024-11-01T17:37:13.849] - client - INFO - 46 bytes from 161.188.33.234: time=38.89 ms
[2024-11-01T17:37:14.090] - client - INFO - 46 bytes from 161.188.33.234: time=40.50 ms
[2024-11-01T17:37:14.330] - client - INFO - 46 bytes from 161.188.33.234: time=39.02 ms
[2024-11-01T17:37:14.570] - client - INFO - 46 bytes from 161.188.33.234: time=38.69 ms
[2024-11-01T17:37:14.811] - client - INFO - 46 bytes from 161.188.33.234: time=40.78 ms
[2024-11-01T17:37:15.050] - client - INFO - 46 bytes from 161.188.33.234: time=38.60 ms
[2024-11-01T17:37:15.290] - client - INFO - 46 bytes from 161.188.33.234: time=39.02 ms
[2024-11-01T17:37:15.530] - client - INFO - 46 bytes from 161.188.33.234: time=39.28 ms
[2024-11-01T17:37:15.771] - client - INFO - 46 bytes from 161.188.33.234: time=40.08 ms
[2024-11-01T17:37:16.011] - client - INFO - 46 bytes from 161.188.33.234: time=39.33 ms
[2024-11-01T17:37:16.250] - client - INFO - 46 bytes from 161.188.33.234: time=38.53 ms
[2024-11-01T17:37:16.488] - client - INFO - 46 bytes from 161.188.33.234: time=36.50 ms
[2024-11-01T17:37:16.728] - client - INFO - 46 bytes from 161.188.33.234: time=39.86 ms
[2024-11-01T17:37:16.968] - client - INFO - 46 bytes from 161.188.33.234: time=39.35 ms
[2024-11-01T17:37:17.210] - client - INFO - 46 bytes from 161.188.33.234: time=41.24 ms
[2024-11-01T17:37:17.450] - client - INFO - 46 bytes from 161.188.33.234: time=38.28 ms
[2024-11-01T17:37:17.690] - client - INFO - 46 bytes from 161.188.33.234: time=39.45 ms
[2024-11-01T17:37:17.931] - client - INFO - 46 bytes from 161.188.33.234: time=40.12 ms
[2024-11-01T17:37:18.170] - client - INFO - 46 bytes from 161.188.33.234: time=38.81 ms
[2024-11-01T17:37:18.410] - client - INFO - 46 bytes from 161.188.33.234: time=39.85 ms
[2024-11-01T17:37:18.650] - client - INFO - 46 bytes from 161.188.33.234: time=39.19 ms
[2024-11-01T17:37:18.872] - client - INFO - 46 bytes from 161.188.33.234: time=20.57 ms
[2024-11-01T17:37:19.106] - client - INFO - 46 bytes from 161.188.33.234: time=34.04 ms
[2024-11-01T17:37:19.346] - client - INFO - 46 bytes from 161.188.33.234: time=39.09 ms
[2024-11-01T17:37:19.590] - client - INFO - 46 bytes from 161.188.33.234: time=43.27 ms
[2024-11-01T17:37:19.830] - client - INFO - 46 bytes from 161.188.33.234: time=38.43 ms
[2024-11-01T17:37:20.071] - client - INFO - 46 bytes from 161.188.33.234: time=40.23 ms
[2024-11-01T17:37:20.308] - client - INFO - 46 bytes from 161.188.33.234: time=37.03 ms
[2024-11-01T17:37:20.551] - client - INFO - 46 bytes from 161.188.33.234: time=42.22 ms
[2024-11-01T17:37:20.792] - client - INFO - 46 bytes from 161.188.33.234: time=40.45 ms
[2024-11-01T17:37:21.030] - client - INFO - 46 bytes from 161.188.33.234: time=37.07 ms
[2024-11-01T17:37:21.268] - client - INFO - 46 bytes from 161.188.33.234: time=37.46 ms
[2024-11-01T17:37:21.510] - client - INFO - 46 bytes from 161.188.33.234: time=41.27 ms
[2024-11-01T17:37:21.751] - client - INFO - 46 bytes from 161.188.33.234: time=40.08 ms
[2024-11-01T17:37:21.988] - client - INFO - 46 bytes from 161.188.33.234: time=36.80 ms
[2024-11-01T17:37:22.230] - client - INFO - 46 bytes from 161.188.33.234: time=41.13 ms
[2024-11-01T17:37:22.471] - client - INFO - 46 bytes from 161.188.33.234: time=39.80 ms
[2024-11-01T17:37:22.705] - client - INFO - 46 bytes from 161.188.33.234: time=33.66 ms
[2024-11-01T17:37:22.950] - client - INFO - 46 bytes from 161.188.33.234: time=44.31 ms
[2024-11-01T17:37:23.190] - client - INFO - 46 bytes from 161.188.33.234: time=38.66 ms
[2024-11-01T17:37:23.429] - client - INFO - 46 bytes from 161.188.33.234: time=38.70 ms
[2024-11-01T17:37:23.670] - client - INFO - 46 bytes from 161.188.33.234: time=39.43 ms
[2024-11-01T17:37:23.913] - client - INFO - 46 bytes from 161.188.33.234: time=43.30 ms
[2024-11-01T17:37:24.151] - client - INFO - 46 bytes from 161.188.33.234: time=37.06 ms
[2024-11-01T17:37:24.390] - client - INFO - 46 bytes from 161.188.33.234: time=37.94 ms
[2024-11-01T17:37:24.630] - client - INFO - 46 bytes from 161.188.33.234: time=39.56 ms
[2024-11-01T17:37:24.869] - client - INFO - 46 bytes from 161.188.33.234: time=38.35 ms
[2024-11-01T17:37:25.110] - client - INFO - 46 bytes from 161.188.33.234: time=39.96 ms
[2024-11-01T17:37:25.352] - client - INFO - 46 bytes from 161.188.33.234: time=40.81 ms
[2024-11-01T17:37:25.591] - client - INFO - 46 bytes from 161.188.33.234: time=38.31 ms
[2024-11-01T17:37:25.829] - client - INFO - 46 bytes from 161.188.33.234: time=37.87 ms
[2024-11-01T17:37:26.070] - client - INFO - 46 bytes from 161.188.33.234: time=39.51 ms
[2024-11-01T17:37:26.310] - client - INFO - 46 bytes from 161.188.33.234: time=39.39 ms
[2024-11-01T17:37:26.546] - client - INFO - 46 bytes from 161.188.33.234: time=35.55 ms
[2024-11-01T17:37:26.790] - client - INFO - 46 bytes from 161.188.33.234: time=42.80 ms
[2024-11-01T17:37:27.030] - client - INFO - 46 bytes from 161.188.33.234: time=39.65 ms
[2024-11-01T17:37:27.270] - client - INFO - 46 bytes from 161.188.33.234: time=38.93 ms
[2024-11-01T17:37:27.510] - client - INFO - 46 bytes from 161.188.33.234: time=39.52 ms
[2024-11-01T17:37:27.762] - client - INFO - 46 bytes from 161.188.33.234: time=50.42 ms
[2024-11-01T17:37:27.991] - client - INFO - 46 bytes from 161.188.33.234: time=29.28 ms
[2024-11-01T17:37:28.228] - client - INFO - 46 bytes from 161.188.33.234: time=35.39 ms
[2024-11-01T17:37:28.465] - client - INFO - 46 bytes from 161.188.33.234: time=37.04 ms
[2024-11-01T17:37:28.706] - client - INFO - 46 bytes from 161.188.33.234: time=39.85 ms
[2024-11-01T17:37:28.946] - client - INFO - 46 bytes from 161.188.33.234: time=38.96 ms
[2024-11-01T17:37:29.190] - client - INFO - 46 bytes from 161.188.33.234: time=43.34 ms
[2024-11-01T17:37:29.430] - client - INFO - 46 bytes from 161.188.33.234: time=39.61 ms
[2024-11-01T17:37:29.670] - client - INFO - 46 bytes from 161.188.33.234: time=39.62 ms
[2024-11-01T17:37:29.911] - client - INFO - 46 bytes from 161.188.33.234: time=39.39 ms
[2024-11-01T17:37:30.150] - client - INFO - 46 bytes from 161.188.33.234: time=38.45 ms
[2024-11-01T17:37:30.386] - client - INFO - 46 bytes from 161.188.33.234: time=35.58 ms
[2024-11-01T17:37:30.631] - client - INFO - 46 bytes from 161.188.33.234: time=43.62 ms
[2024-11-01T17:37:30.871] - client - INFO - 46 bytes from 161.188.33.234: time=39.26 ms
[2024-11-01T17:37:31.108] - client - INFO - 46 bytes from 161.188.33.234: time=37.06 ms
[2024-11-01T17:37:31.350] - client - INFO - 46 bytes from 161.188.33.234: time=40.84 ms
[2024-11-01T17:37:31.590] - client - INFO - 46 bytes from 161.188.33.234: time=39.20 ms
[2024-11-01T17:37:31.831] - client - INFO - 46 bytes from 161.188.33.234: time=40.70 ms
[2024-11-01T17:37:32.072] - client - INFO - 46 bytes from 161.188.33.234: time=40.15 ms
[2024-11-01T17:37:32.311] - client - INFO - 46 bytes from 161.188.33.234: time=37.39 ms
[2024-11-01T17:37:32.550] - client - INFO - 46 bytes from 161.188.33.234: time=38.88 ms
[2024-11-01T17:37:32.790] - client - INFO - 46 bytes from 161.188.33.234: time=39.35 ms
[2024-11-01T17:37:33.030] - client - INFO - 46 bytes from 161.188.33.234: time=38.88 ms
[2024-11-01T17:37:33.270] - client - INFO - 46 bytes from 161.188.33.234: time=40.10 ms
[2024-11-01T17:37:33.508] - client - INFO - 46 bytes from 161.188.33.234: time=37.51 ms
[2024-11-01T17:37:33.750] - client - INFO - 46 bytes from 161.188.33.234: time=40.59 ms
[2024-11-01T17:37:33.990] - client - INFO - 46 bytes from 161.188.33.234: time=40.16 ms
End time: 1730507854260
