Start time: 1730663095406
[2024-11-03T12:44:55.777] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:44:55.777] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:45:02.497] - client - INFO - 46 bytes from 54.176.53.206: time=198.45 ms
[2024-11-03T12:45:02.897] - client - INFO - 46 bytes from 54.176.53.206: time=199.04 ms
[2024-11-03T12:45:03.296] - client - INFO - 46 bytes from 54.176.53.206: time=198.57 ms
[2024-11-03T12:45:03.696] - client - INFO - 46 bytes from 54.176.53.206: time=198.22 ms
[2024-11-03T12:45:04.097] - client - INFO - 46 bytes from 54.176.53.206: time=198.76 ms
[2024-11-03T12:45:04.497] - client - INFO - 46 bytes from 54.176.53.206: time=199.05 ms
[2024-11-03T12:45:04.897] - client - INFO - 46 bytes from 54.176.53.206: time=198.96 ms
[2024-11-03T12:45:05.297] - client - INFO - 46 bytes from 54.176.53.206: time=199.01 ms
[2024-11-03T12:45:05.697] - client - INFO - 46 bytes from 54.176.53.206: time=199.37 ms
[2024-11-03T12:45:06.095] - client - INFO - 46 bytes from 54.176.53.206: time=196.43 ms
[2024-11-03T12:45:06.495] - client - INFO - 46 bytes from 54.176.53.206: time=198.37 ms
[2024-11-03T12:45:06.896] - client - INFO - 46 bytes from 54.176.53.206: time=200.15 ms
[2024-11-03T12:45:07.297] - client - INFO - 46 bytes from 54.176.53.206: time=199.25 ms
[2024-11-03T12:45:07.697] - client - INFO - 46 bytes from 54.176.53.206: time=198.99 ms
[2024-11-03T12:45:08.097] - client - INFO - 46 bytes from 54.176.53.206: time=199.02 ms
[2024-11-03T12:45:08.496] - client - INFO - 46 bytes from 54.176.53.206: time=198.30 ms
[2024-11-03T12:45:08.896] - client - INFO - 46 bytes from 54.176.53.206: time=197.63 ms
[2024-11-03T12:45:09.198] - client - INFO - 46 bytes from 54.176.53.206: time=100.97 ms
[2024-11-03T12:45:09.539] - client - INFO - 46 bytes from 54.176.53.206: time=140.47 ms
[2024-11-03T12:45:09.936] - client - INFO - 46 bytes from 54.176.53.206: time=195.66 ms
[2024-11-03T12:45:10.256] - client - INFO - 46 bytes from 54.176.53.206: time=119.78 ms
[2024-11-03T12:45:10.657] - client - INFO - 46 bytes from 54.176.53.206: time=199.23 ms
[2024-11-03T12:45:11.055] - client - INFO - 46 bytes from 54.176.53.206: time=197.98 ms
[2024-11-03T12:45:11.456] - client - INFO - 46 bytes from 54.176.53.206: time=200.04 ms
[2024-11-03T12:45:11.856] - client - INFO - 46 bytes from 54.176.53.206: time=198.34 ms
[2024-11-03T12:45:12.255] - client - INFO - 46 bytes from 54.176.53.206: time=197.85 ms
[2024-11-03T12:45:12.563] - client - INFO - 46 bytes from 54.176.53.206: time=106.00 ms
[2024-11-03T12:45:12.975] - client - INFO - 46 bytes from 54.176.53.206: time=211.62 ms
[2024-11-03T12:45:13.377] - client - INFO - 46 bytes from 54.176.53.206: time=199.16 ms
[2024-11-03T12:45:13.776] - client - INFO - 46 bytes from 54.176.53.206: time=198.83 ms
[2024-11-03T12:45:14.177] - client - INFO - 46 bytes from 54.176.53.206: time=199.71 ms
[2024-11-03T12:45:14.502] - client - INFO - 46 bytes from 54.176.53.206: time=123.51 ms
[2024-11-03T12:45:14.896] - client - INFO - 46 bytes from 54.176.53.206: time=192.24 ms
[2024-11-03T12:45:15.205] - client - INFO - 46 bytes from 54.176.53.206: time=108.03 ms
[2024-11-03T12:45:15.618] - client - INFO - 46 bytes from 54.176.53.206: time=212.01 ms
[2024-11-03T12:45:16.017] - client - INFO - 46 bytes from 54.176.53.206: time=196.68 ms
[2024-11-03T12:45:16.354] - client - INFO - 46 bytes from 54.176.53.206: time=136.09 ms
[2024-11-03T12:45:16.736] - client - INFO - 46 bytes from 54.176.53.206: time=179.99 ms
[2024-11-03T12:45:17.056] - client - INFO - 46 bytes from 54.176.53.206: time=118.87 ms
[2024-11-03T12:45:17.457] - client - INFO - 46 bytes from 54.176.53.206: time=199.60 ms
[2024-11-03T12:45:17.856] - client - INFO - 46 bytes from 54.176.53.206: time=196.45 ms
[2024-11-03T12:45:18.256] - client - INFO - 46 bytes from 54.176.53.206: time=198.77 ms
[2024-11-03T12:45:18.584] - client - INFO - 46 bytes from 54.176.53.206: time=126.93 ms
[2024-11-03T12:45:18.975] - client - INFO - 46 bytes from 54.176.53.206: time=189.21 ms
[2024-11-03T12:45:19.377] - client - INFO - 46 bytes from 54.176.53.206: time=200.17 ms
[2024-11-03T12:45:19.776] - client - INFO - 46 bytes from 54.176.53.206: time=197.00 ms
[2024-11-03T12:45:20.097] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-03T12:45:20.495] - client - INFO - 46 bytes from 54.176.53.206: time=196.82 ms
[2024-11-03T12:45:20.896] - client - INFO - 46 bytes from 54.176.53.206: time=199.25 ms
[2024-11-03T12:45:21.297] - client - INFO - 46 bytes from 54.176.53.206: time=199.03 ms
[2024-11-03T12:45:21.617] - client - INFO - 46 bytes from 54.176.53.206: time=119.29 ms
[2024-11-03T12:45:21.937] - client - INFO - 46 bytes from 54.176.53.206: time=117.86 ms
[2024-11-03T12:45:22.256] - client - INFO - 46 bytes from 54.176.53.206: time=117.60 ms
[2024-11-03T12:45:22.656] - client - INFO - 46 bytes from 54.176.53.206: time=197.71 ms
[2024-11-03T12:45:23.057] - client - INFO - 46 bytes from 54.176.53.206: time=199.34 ms
[2024-11-03T12:45:23.457] - client - INFO - 46 bytes from 54.176.53.206: time=199.15 ms
[2024-11-03T12:45:23.857] - client - INFO - 46 bytes from 54.176.53.206: time=198.02 ms
[2024-11-03T12:45:24.255] - client - INFO - 46 bytes from 54.176.53.206: time=197.58 ms
[2024-11-03T12:45:24.656] - client - INFO - 46 bytes from 54.176.53.206: time=199.99 ms
[2024-11-03T12:45:25.057] - client - INFO - 46 bytes from 54.176.53.206: time=199.11 ms
[2024-11-03T12:45:25.456] - client - INFO - 46 bytes from 54.176.53.206: time=198.69 ms
[2024-11-03T12:45:25.857] - client - INFO - 46 bytes from 54.176.53.206: time=199.21 ms
[2024-11-03T12:45:26.256] - client - INFO - 46 bytes from 54.176.53.206: time=198.65 ms
End time: 1730663126591
