Start time: 1730744195280
[2024-11-04T11:16:35.448446-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:16:47.489216-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=57.5 ms
[2024-11-04T11:16:47.698351-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=65.3 ms
[2024-11-04T11:16:47.886944-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=53.1 ms
[2024-11-04T11:16:48.087982-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=53.5 ms
[2024-11-04T11:16:48.298472-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=62.5 ms
[2024-11-04T11:16:48.498029-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=62.0 ms
[2024-11-04T11:16:48.698346-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=61.5 ms
[2024-11-04T11:16:48.897312-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=59.3 ms
[2024-11-04T11:16:49.099536-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=60.5 ms
[2024-11-04T11:16:49.298416-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=58.0 ms
[2024-11-04T11:16:49.497370-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=56.2 ms
[2024-11-04T11:16:49.699090-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=57.1 ms
[2024-11-04T11:16:49.909221-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=66.6 ms
[2024-11-04T11:16:50.098383-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=54.4 ms
[2024-11-04T11:16:50.298203-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=53.1 ms
[2024-11-04T11:16:50.507367-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=61.4 ms
[2024-11-04T11:16:50.707217-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=60.2 ms
[2024-11-04T11:16:50.916144-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=68.4 ms
[2024-11-04T11:16:51.108500-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=59.3 ms
[2024-11-04T11:16:51.307179-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=57.2 ms
[2024-11-04T11:16:51.508031-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=57.2 ms
[2024-11-04T11:16:51.708501-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=56.5 ms
[2024-11-04T11:16:51.915070-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=63.1 ms
[2024-11-04T11:16:52.118269-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=65.5 ms
[2024-11-04T11:16:52.308900-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=54.8 ms
[2024-11-04T11:16:52.508189-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=53.6 ms
[2024-11-04T11:16:52.708258-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=53.3 ms
[2024-11-04T11:16:52.918268-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=62.3 ms
[2024-11-04T11:16:53.124012-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=67.0 ms
[2024-11-04T11:16:53.318192-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=60.4 ms
[2024-11-04T11:16:53.518212-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=59.3 ms
[2024-11-04T11:16:53.717599-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=57.7 ms
[2024-11-04T11:16:53.918031-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=57.8 ms
[2024-11-04T11:16:54.118526-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=57.6 ms
[2024-11-04T11:16:54.318280-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=57.1 ms
[2024-11-04T11:16:54.517160-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=55.3 ms
[2024-11-04T11:16:54.728537-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=65.6 ms
[2024-11-04T11:16:54.927115-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=64.0 ms
[2024-11-04T11:16:55.118298-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=54.4 ms
[2024-11-04T11:16:55.318044-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=53.2 ms
[2024-11-04T11:16:55.533196-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=67.5 ms
[2024-11-04T11:16:55.727499-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=60.6 ms
[2024-11-04T11:16:55.928243-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=61.0 ms
[2024-11-04T11:16:56.131182-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=63.3 ms
[2024-11-04T11:16:56.329287-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=60.4 ms
[2024-11-04T11:16:56.528207-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=58.2 ms
[2024-11-04T11:16:56.729256-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=58.5 ms
[2024-11-04T11:16:56.928100-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=56.1 ms
[2024-11-04T11:16:57.137464-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=64.5 ms
[2024-11-04T11:16:57.338136-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=65.0 ms
[2024-11-04T11:16:57.529221-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=55.4 ms
[2024-11-04T11:16:57.728492-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=53.4 ms
[2024-11-04T11:16:57.938177-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=62.1 ms
[2024-11-04T11:16:58.138589-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=61.5 ms
[2024-11-04T11:16:58.338491-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=61.1 ms
[2024-11-04T11:16:58.536964-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=58.9 ms
[2024-11-04T11:16:58.739407-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=60.5 ms
[2024-11-04T11:16:58.938455-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=59.1 ms
[2024-11-04T11:16:59.139003-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=59.1 ms
[2024-11-04T11:16:59.338392-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=57.4 ms
[2024-11-04T11:16:59.539182-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=57.1 ms
[2024-11-04T11:16:59.747215-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=64.4 ms
[2024-11-04T11:16:59.939133-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=55.2 ms
[2024-11-04T11:17:00.138338-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=53.4 ms
[2024-11-04T11:17:00.339200-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=54.3 ms
[2024-11-04T11:17:00.548199-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=62.3 ms
[2024-11-04T11:17:00.748228-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=61.4 ms
[2024-11-04T11:17:00.949139-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=61.3 ms
[2024-11-04T11:17:01.148355-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=59.4 ms
[2024-11-04T11:17:01.348044-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=58.2 ms
[2024-11-04T11:17:01.549131-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=58.4 ms
[2024-11-04T11:17:01.748290-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=56.4 ms
[2024-11-04T11:17:01.957142-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=64.2 ms
[2024-11-04T11:17:02.147170-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=53.4 ms
[2024-11-04T11:17:02.347300-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=52.2 ms
[2024-11-04T11:17:02.558153-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=62.2 ms
[2024-11-04T11:17:02.759228-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=62.4 ms
[2024-11-04T11:17:02.958006-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=60.2 ms
[2024-11-04T11:17:03.157214-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=58.5 ms
[2024-11-04T11:17:03.358327-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=58.3 ms
[2024-11-04T11:17:03.559360-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=58.3 ms
[2024-11-04T11:17:03.757006-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=55.1 ms
[2024-11-04T11:17:03.968360-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=65.5 ms
[2024-11-04T11:17:04.168363-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=65.2 ms
[2024-11-04T11:17:04.357945-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=54.1 ms
[2024-11-04T11:17:04.559182-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=54.5 ms
[2024-11-04T11:17:04.768307-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=62.4 ms
[2024-11-04T11:17:04.967298-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=60.3 ms
[2024-11-04T11:17:05.168200-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=60.2 ms
[2024-11-04T11:17:05.369566-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=60.5 ms
[2024-11-04T11:17:05.390213-0700] 
[2024-11-04T11:17:05.390444-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:17:05.390648-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-11-04T11:17:05.390743-0700] rtt min/avg/max/mdev = 52.247/59.186/68.491/3.808 ms
End time: 1730744226393
