Start time: 1730744063703
[2024-11-04T11:14:24.692347-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:14:24.693758-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T11:14:24.693903-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:14:24.694019-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=62.266 ms af=inet
[2024-11-04T11:14:24.694127-0700] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-04T11:14:24.694232-0700] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-04T11:14:24.694340-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T11:14:24.694443-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:14:24.694545-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T11:14:24.694647-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:14:24.694765-0700] nuttcp-r: accept from 174.201.8.127
[2024-11-04T11:14:24.694869-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:14:24.694969-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:14:24.695072-0700]     1.1875 MB /   0.50 sec =   19.9225 Mbps     0 retrans   1577 KB-cwnd
[2024-11-04T11:14:33.765223-0700]     3.1250 MB /   0.50 sec =   52.4297 Mbps     0 retrans   2565 KB-cwnd
[2024-11-04T11:14:34.194613-0700]     3.2500 MB /   0.50 sec =   54.5253 Mbps     0 retrans   2565 KB-cwnd
[2024-11-04T11:14:34.828390-0700]     2.6875 MB /   0.50 sec =   45.0882 Mbps    44 retrans   1095 KB-cwnd
[2024-11-04T11:14:35.176261-0700]     3.0625 MB /   0.50 sec =   51.3816 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:35.686384-0700]     3.5000 MB /   0.50 sec =   58.7201 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:36.166239-0700]     3.5625 MB /   0.50 sec =   59.7672 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:36.683026-0700]     3.6250 MB /   0.50 sec =   60.8183 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:37.174198-0700]     3.6875 MB /   0.50 sec =   61.8661 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:37.696162-0700]     3.3750 MB /   0.50 sec =   56.6236 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:38.228119-0700]     3.2500 MB /   0.50 sec =   54.5256 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:38.746347-0700]     3.3125 MB /   0.50 sec =   55.5715 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:39.252090-0700]     3.5000 MB /   0.50 sec =   58.7235 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:39.672024-0700]     3.3125 MB /   0.50 sec =   55.5732 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:40.214907-0700]     3.3125 MB /   0.50 sec =   55.5699 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:40.648121-0700]     3.2500 MB /   0.50 sec =   54.5322 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:41.160088-0700]     3.5000 MB /   0.50 sec =   58.7192 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:41.684598-0700]     3.3125 MB /   0.50 sec =   55.5759 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:42.224382-0700]     3.3750 MB /   0.50 sec =   56.6221 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:42.696114-0700]     3.0000 MB /   0.50 sec =   50.3315 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:43.239442-0700]     3.0000 MB /   0.50 sec =   50.3302 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:43.682324-0700]     3.3750 MB /   0.50 sec =   56.6246 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:44.236377-0700]     3.1875 MB /   0.50 sec =   53.4783 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:44.670316-0700]     3.3125 MB /   0.50 sec =   55.5591 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:45.216796-0700]     3.1875 MB /   0.50 sec =   53.4917 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:45.746455-0700]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:46.152802-0700]     3.5000 MB /   0.50 sec =   58.7197 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:46.738458-0700]     3.1250 MB /   0.50 sec =   52.4278 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:47.152112-0700]     3.3750 MB /   0.50 sec =   56.6253 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:47.676499-0700]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:48.210857-0700]     3.1250 MB /   0.50 sec =   52.4194 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:48.756669-0700]     3.3125 MB /   0.50 sec =   55.5836 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:49.180530-0700]     3.3125 MB /   0.50 sec =   55.5733 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:49.712744-0700]     3.5000 MB /   0.50 sec =   58.7179 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:50.223021-0700]     3.3750 MB /   0.50 sec =   56.6270 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:50.670351-0700]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:51.212627-0700]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:51.741068-0700]     3.4375 MB /   0.50 sec =   57.6370 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:52.170196-0700]     3.3750 MB /   0.50 sec =   56.6568 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:52.700350-0700]     3.2500 MB /   0.50 sec =   54.5252 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:53.149687-0700]     3.1875 MB /   0.50 sec =   53.4788 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:53.686492-0700]     3.2500 MB /   0.50 sec =   54.5257 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:54.224035-0700]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:54.690268-0700]     3.0000 MB /   0.50 sec =   50.3297 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:55.200026-0700]     2.7500 MB /   0.50 sec =   46.1388 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:55.654218-0700]     3.0625 MB /   0.50 sec =   51.3811 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:56.214202-0700]     3.1875 MB /   0.50 sec =   53.4752 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:56.678225-0700]     3.0000 MB /   0.50 sec =   50.3322 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:57.243119-0700]     3.0625 MB /   0.50 sec =   51.3801 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:57.678083-0700]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:58.230068-0700]     3.1875 MB /   0.50 sec =   53.4764 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:58.706095-0700]     2.9375 MB /   0.50 sec =   49.2839 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:59.174566-0700]     3.0625 MB /   0.50 sec =   51.3811 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:14:59.720300-0700]     3.0625 MB /   0.50 sec =   51.3786 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:00.152243-0700]     3.2500 MB /   0.50 sec =   54.5267 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:00.694762-0700]     3.1250 MB /   0.50 sec =   52.4280 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:01.239077-0700]     3.2500 MB /   0.50 sec =   54.5280 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:01.728345-0700]     3.4375 MB /   0.50 sec =   57.6686 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:02.150178-0700]     3.3750 MB /   0.50 sec =   56.6251 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:02.670059-0700]     3.4375 MB /   0.50 sec =   57.6728 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:03.464239-0700]     3.0000 MB /   0.50 sec =   50.3311 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:03.678044-0700]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:04.178362-0700]     3.4375 MB /   0.50 sec =   57.6705 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:04.690943-0700]     3.3125 MB /   0.50 sec =   55.5759 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:05.232046-0700]     3.3750 MB /   0.50 sec =   56.6233 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:05.726061-0700]     3.5625 MB /   0.50 sec =   59.7682 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:06.258249-0700]     3.5625 MB /   0.50 sec =   59.7687 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:06.682081-0700]     3.2500 MB /   0.50 sec =   54.5255 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:07.293949-0700]     3.2500 MB /   0.50 sec =   54.5245 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:07.712499-0700]     2.9375 MB /   0.50 sec =   49.2846 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:08.234415-0700]     3.2500 MB /   0.50 sec =   54.5268 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:08.650458-0700]     3.3125 MB /   0.50 sec =   55.5627 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:09.174638-0700]     3.3750 MB /   0.50 sec =   56.6345 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:09.680264-0700]     3.4375 MB /   0.50 sec =   57.6693 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:10.218222-0700]     3.8125 MB /   0.50 sec =   63.9656 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:10.720385-0700]     3.4375 MB /   0.50 sec =   57.6714 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:11.211007-0700]     3.6250 MB /   0.50 sec =   60.8189 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:11.706015-0700]     3.5625 MB /   0.50 sec =   59.7664 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:12.222398-0700]     3.5000 MB /   0.50 sec =   58.7164 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:12.746472-0700]     3.3125 MB /   0.50 sec =   55.5804 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:13.184167-0700]     3.1875 MB /   0.50 sec =   53.4772 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:13.694189-0700]     3.3750 MB /   0.50 sec =   56.6228 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:14.214246-0700]     3.3750 MB /   0.50 sec =   56.6237 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:14.714657-0700]     3.4375 MB /   0.50 sec =   57.6703 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:15.212241-0700]     3.4375 MB /   0.50 sec =   57.6731 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:15.746409-0700]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:16.156300-0700]     3.5000 MB /   0.50 sec =   58.7199 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:16.708198-0700]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:17.244333-0700]     3.1875 MB /   0.50 sec =   53.4761 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:17.684106-0700]     3.2500 MB /   0.50 sec =   54.5162 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:18.214391-0700]     3.2500 MB /   0.50 sec =   54.5370 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:18.650272-0700]     3.2500 MB /   0.50 sec =   54.5241 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:19.210434-0700]     3.0625 MB /   0.50 sec =   51.3821 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:19.751987-0700]     3.3125 MB /   0.50 sec =   55.5742 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:20.152021-0700]     3.5000 MB /   0.50 sec =   58.7203 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:20.742174-0700]     3.5625 MB /   0.50 sec =   59.7686 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:21.194360-0700]     3.1875 MB /   0.50 sec =   53.4780 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:21.648226-0700]     3.0625 MB /   0.50 sec =   51.3800 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:22.206172-0700]     3.1250 MB /   0.50 sec =   52.4252 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:22.675277-0700]     2.9375 MB /   0.50 sec =   49.2861 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:23.158422-0700]     2.9375 MB /   0.50 sec =   49.2824 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:23.660463-0700]     2.6875 MB /   0.50 sec =   45.0894 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:24.275970-0700]     2.9375 MB /   0.50 sec =   49.2815 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:24.736507-0700]     2.9375 MB /   0.50 sec =   49.2852 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:25.266081-0700]     2.6250 MB /   0.50 sec =   44.0390 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:25.727746-0700]     3.0625 MB /   0.50 sec =   51.3810 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:26.184514-0700]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:26.734012-0700]     3.1875 MB /   0.50 sec =   53.4780 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:27.206624-0700]     3.0000 MB /   0.50 sec =   50.3293 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:27.706034-0700]     2.8125 MB /   0.50 sec =   47.1878 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:28.152127-0700]     3.0000 MB /   0.50 sec =   50.3303 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:28.704223-0700]     3.1875 MB /   0.50 sec =   53.4778 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:29.154154-0700]     3.0000 MB /   0.50 sec =   50.3315 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:29.736716-0700]     3.1250 MB /   0.50 sec =   52.4297 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:30.180161-0700]     3.0625 MB /   0.50 sec =   51.3718 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:30.754454-0700]     3.1875 MB /   0.50 sec =   53.4845 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:31.212192-0700]     3.1250 MB /   0.50 sec =   52.4289 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:31.684042-0700]     2.8750 MB /   0.50 sec =   48.2360 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:32.164673-0700]     2.8750 MB /   0.50 sec =   48.2330 Mbps     0 retrans   2086 KB-cwnd
[2024-11-04T11:15:32.811073-0700]     2.8750 MB /   0.50 sec =   48.2349 Mbps     5 retrans    679 KB-cwnd
[2024-11-04T11:15:33.312310-0700]     2.8125 MB /   0.50 sec =   47.1845 Mbps     3 retrans   1131 KB-cwnd
[2024-11-04T11:15:33.723052-0700]     2.6250 MB /   0.50 sec =   43.9274 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:34.206373-0700]     2.8750 MB /   0.50 sec =   48.3612 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:34.694188-0700]     2.9375 MB /   0.50 sec =   49.2825 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:35.162750-0700]     2.9375 MB /   0.50 sec =   49.2834 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:35.761938-0700]     2.9375 MB /   0.50 sec =   49.2834 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:36.244224-0700]     2.8750 MB /   0.50 sec =   48.2337 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:36.732369-0700]     2.9375 MB /   0.50 sec =   49.2830 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:37.214091-0700]     2.9375 MB /   0.50 sec =   49.2842 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:37.700665-0700]     2.9375 MB /   0.50 sec =   49.2823 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:38.174208-0700]     3.0625 MB /   0.50 sec =   51.3804 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:38.752389-0700]     3.0000 MB /   0.50 sec =   50.3241 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:39.218054-0700]     3.0625 MB /   0.50 sec =   51.3874 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:39.666806-0700]     3.1250 MB /   0.50 sec =   52.4287 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:40.232070-0700]     2.9375 MB /   0.50 sec =   49.2833 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:40.666666-0700]     3.3125 MB /   0.50 sec =   55.5742 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:41.188711-0700]     3.3125 MB /   0.50 sec =   55.5754 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:41.762134-0700]     3.1250 MB /   0.50 sec =   52.4296 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:42.244333-0700]     3.0000 MB /   0.50 sec =   50.3279 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:42.654105-0700]     3.3125 MB /   0.50 sec =   55.5784 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:43.166530-0700]     3.5000 MB /   0.50 sec =   58.7194 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:43.668713-0700]     3.5000 MB /   0.50 sec =   58.7206 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:44.200244-0700]     3.1875 MB /   0.50 sec =   53.4778 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:44.716190-0700]     3.4375 MB /   0.50 sec =   57.6619 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:45.206778-0700]     3.5625 MB /   0.50 sec =   59.7788 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:45.740331-0700]     3.3125 MB /   0.50 sec =   55.5737 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:46.178055-0700]     3.2500 MB /   0.50 sec =   54.5264 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:46.669963-0700]     3.6875 MB /   0.50 sec =   61.8597 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:47.196527-0700]     3.8750 MB /   0.50 sec =   65.0172 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:47.697448-0700]     3.5625 MB /   0.50 sec =   59.7685 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:48.234305-0700]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:48.653986-0700]     3.3750 MB /   0.50 sec =   56.6241 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:49.230672-0700]     3.7500 MB /   0.50 sec =   62.9139 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:49.742208-0700]     3.4375 MB /   0.50 sec =   57.6712 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:50.150576-0700]     3.4375 MB /   0.50 sec =   57.6731 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:50.666132-0700]     3.3750 MB /   0.50 sec =   56.6229 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:51.228678-0700]     3.7500 MB /   0.50 sec =   62.9142 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:51.710160-0700]     3.5625 MB /   0.50 sec =   59.7692 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:52.238916-0700]     3.4375 MB /   0.50 sec =   57.6724 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:52.718103-0700]     3.3750 MB /   0.50 sec =   56.6229 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:53.152186-0700]     3.8750 MB /   0.50 sec =   64.9812 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:53.742051-0700]     3.6875 MB /   0.50 sec =   61.8941 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:54.232195-0700]     3.5000 MB /   0.50 sec =   58.7207 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:54.668626-0700]     3.2500 MB /   0.50 sec =   54.5146 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:55.224627-0700]     3.1875 MB /   0.50 sec =   53.4884 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:55.732185-0700]     3.5000 MB /   0.50 sec =   58.7208 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:56.148655-0700]     3.3750 MB /   0.50 sec =   56.6223 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:56.712586-0700]     3.0625 MB /   0.50 sec =   51.3809 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:57.152604-0700]     3.2500 MB /   0.50 sec =   54.5263 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:57.682289-0700]     3.3125 MB /   0.50 sec =   55.5716 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:58.196669-0700]     3.4375 MB /   0.50 sec =   57.6741 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:58.728315-0700]     3.4375 MB /   0.50 sec =   57.6613 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:59.187048-0700]     3.0000 MB /   0.50 sec =   50.3404 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:15:59.654382-0700]     3.1250 MB /   0.50 sec =   52.4282 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:00.229131-0700]     3.1875 MB /   0.50 sec =   53.4784 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:00.678626-0700]     3.0000 MB /   0.50 sec =   50.3312 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:01.196504-0700]     2.8125 MB /   0.50 sec =   47.1860 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:01.700645-0700]     2.8125 MB /   0.50 sec =   47.1854 Mbps     0 retrans   1131 KB-cwnd
