Start time: 1731017193619
[2024-11-07T17:06:33.758384-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:06:37.574341-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=252 time=41.1 ms
[2024-11-07T17:06:37.773599-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=252 time=39.6 ms
[2024-11-07T17:06:37.963944-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=28.8 ms
[2024-11-07T17:06:38.172514-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=36.9 ms
[2024-11-07T17:06:38.377475-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=41.4 ms
[2024-11-07T17:06:38.570883-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=33.8 ms
[2024-11-07T17:06:38.786818-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=49.0 ms
[2024-11-07T17:06:38.974048-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=35.6 ms
[2024-11-07T17:06:39.182157-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=42.4 ms
[2024-11-07T17:06:39.376586-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=35.8 ms
[2024-11-07T17:06:39.583886-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=42.7 ms
[2024-11-07T17:06:39.777968-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=36.5 ms
[2024-11-07T17:06:39.986746-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=44.0 ms
[2024-11-07T17:06:40.180873-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=37.3 ms
[2024-11-07T17:06:40.411625-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=67.1 ms
[2024-11-07T17:06:40.578013-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=32.8 ms
[2024-11-07T17:06:40.784051-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=38.4 ms
[2024-11-07T17:06:40.988939-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=42.3 ms
[2024-11-07T17:06:41.188661-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=41.0 ms
[2024-11-07T17:06:41.384011-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=35.8 ms
[2024-11-07T17:06:41.587752-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=39.0 ms
[2024-11-07T17:06:41.796197-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=46.8 ms
[2024-11-07T17:06:41.987848-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=38.2 ms
[2024-11-07T17:06:42.182424-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=31.7 ms
[2024-11-07T17:06:42.392946-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=42.0 ms
[2024-11-07T17:06:42.593193-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=41.6 ms
[2024-11-07T17:06:42.792443-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=39.7 ms
[2024-11-07T17:06:42.987529-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=33.5 ms
[2024-11-07T17:06:43.194206-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=39.0 ms
[2024-11-07T17:06:43.398693-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=42.8 ms
[2024-11-07T17:06:43.726584-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=170 ms
[2024-11-07T17:06:43.907582-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=150 ms
[2024-11-07T17:06:43.993605-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=35.4 ms
[2024-11-07T17:06:44.197952-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=38.7 ms
[2024-11-07T17:06:44.407187-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=47.5 ms
[2024-11-07T17:06:44.831940-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=271 ms
[2024-11-07T17:06:44.843407-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=75.7 ms
[2024-11-07T17:06:45.008992-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=40.9 ms
[2024-11-07T17:06:45.207863-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=39.9 ms
[2024-11-07T17:06:45.682352-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=313 ms
[2024-11-07T17:06:45.682556-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=106 ms
[2024-11-07T17:06:45.807699-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=30.8 ms
[2024-11-07T17:06:46.022024-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=44.6 ms
[2024-11-07T17:06:46.242181-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=65.5 ms
[2024-11-07T17:06:46.421603-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=43.5 ms
[2024-11-07T17:06:46.620521-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=42.4 ms
[2024-11-07T17:06:46.813161-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=34.0 ms
[2024-11-07T17:06:47.018066-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=38.3 ms
[2024-11-07T17:06:47.218605-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=38.8 ms
[2024-11-07T17:06:47.426873-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=46.6 ms
[2024-11-07T17:06:47.641872-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=61.3 ms
[2024-11-07T17:06:47.823083-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=41.3 ms
[2024-11-07T17:06:48.022536-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=39.9 ms
[2024-11-07T17:06:48.232139-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=49.8 ms
[2024-11-07T17:06:48.422524-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=39.9 ms
[2024-11-07T17:06:48.625929-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=42.8 ms
[2024-11-07T17:06:48.831418-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=47.9 ms
[2024-11-07T17:06:49.026492-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=42.5 ms
[2024-11-07T17:06:49.231483-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=47.4 ms
[2024-11-07T17:06:49.432992-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=47.8 ms
[2024-11-07T17:06:49.623381-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=37.7 ms
[2024-11-07T17:06:49.836499-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=50.5 ms
[2024-11-07T17:06:50.126640-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=139 ms
[2024-11-07T17:06:50.217317-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=30.2 ms
[2024-11-07T17:06:50.427950-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=40.0 ms
[2024-11-07T17:06:50.627534-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=38.9 ms
[2024-11-07T17:06:50.828137-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=39.0 ms
[2024-11-07T17:06:51.322910-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=332 ms
[2024-11-07T17:06:51.335475-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=146 ms
[2024-11-07T17:06:51.421544-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=31.6 ms
[2024-11-07T17:06:51.626271-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=35.3 ms
[2024-11-07T17:06:51.832050-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=40.0 ms
[2024-11-07T17:06:52.030512-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=37.9 ms
[2024-11-07T17:06:52.230465-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=38.4 ms
[2024-11-07T17:06:52.430910-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=37.8 ms
[2024-11-07T17:06:52.636260-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=42.5 ms
[2024-11-07T17:06:52.836339-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=41.6 ms
[2024-11-07T17:06:53.086417-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=90.5 ms
[2024-11-07T17:06:53.285297-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=89.3 ms
[2024-11-07T17:06:53.437132-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=40.1 ms
[2024-11-07T17:06:53.631281-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=33.5 ms
[2024-11-07T17:06:53.836067-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=37.0 ms
[2024-11-07T17:06:54.036401-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=36.8 ms
[2024-11-07T17:06:54.236243-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=37.0 ms
[2024-11-07T17:06:54.431207-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=31.3 ms
[2024-11-07T17:06:54.636822-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=35.8 ms
[2024-11-07T17:06:54.840589-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=39.1 ms
[2024-11-07T17:06:55.040989-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=38.8 ms
[2024-11-07T17:06:55.236300-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=33.4 ms
[2024-11-07T17:06:55.441693-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=37.7 ms
[2024-11-07T17:06:55.645931-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=41.5 ms
[2024-11-07T17:06:55.898981-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=93.4 ms
[2024-11-07T17:06:56.182000-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=175 ms
[2024-11-07T17:06:56.285964-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=78.4 ms
[2024-11-07T17:06:56.449061-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=40.4 ms
[2024-11-07T17:06:56.645831-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=36.3 ms
[2024-11-07T17:06:56.856205-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=45.5 ms
[2024-11-07T17:06:57.065261-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=54.1 ms
[2024-11-07T17:06:57.256246-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=44.2 ms
[2024-11-07T17:06:57.457939-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=45.0 ms
[2024-11-07T17:06:57.657277-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=43.5 ms
[2024-11-07T17:06:57.855725-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=42.0 ms
[2024-11-07T17:06:58.055886-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=41.5 ms
[2024-11-07T17:06:58.264890-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=49.4 ms
[2024-11-07T17:06:58.455918-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=39.4 ms
[2024-11-07T17:06:58.687203-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=69.5 ms
[2024-11-07T17:06:58.865930-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=48.1 ms
[2024-11-07T17:06:59.057060-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=38.4 ms
[2024-11-07T17:06:59.256968-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=37.2 ms
[2024-11-07T17:06:59.489183-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=68.5 ms
[2024-11-07T17:06:59.681053-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=59.2 ms
[2024-11-07T17:06:59.867091-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=44.3 ms
[2024-11-07T17:07:00.066044-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=42.3 ms
[2024-11-07T17:07:00.268043-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=43.2 ms
[2024-11-07T17:07:00.466939-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=41.2 ms
[2024-11-07T17:07:00.665877-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=39.3 ms
[2024-11-07T17:07:00.878748-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=51.2 ms
[2024-11-07T17:07:01.065957-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=37.5 ms
[2024-11-07T17:07:01.327126-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=97.4 ms
[2024-11-07T17:07:01.479760-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=49.1 ms
[2024-11-07T17:07:01.677332-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=45.7 ms
[2024-11-07T17:07:01.891875-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=59.9 ms
[2024-11-07T17:07:02.076857-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=44.4 ms
[2024-11-07T17:07:02.284726-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=51.3 ms
[2024-11-07T17:07:02.484828-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=50.5 ms
[2024-11-07T17:07:02.696000-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=60.4 ms
[2024-11-07T17:07:02.889738-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=53.0 ms
[2024-11-07T17:07:03.085859-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=48.4 ms
[2024-11-07T17:07:03.275689-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=37.2 ms
[2024-11-07T17:07:03.476674-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=37.4 ms
[2024-11-07T17:07:03.695859-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=55.5 ms
[2024-11-07T17:07:03.720574-0500] 
[2024-11-07T17:07:03.720836-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:07:03.721027-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2024-11-07T17:07:03.721240-0500] rtt min/avg/max/mdev = 28.853/54.148/332.965/43.260 ms, pipe 2
End time: 1731017224728
