Start time: 1731017235199
[2024-11-07T17:07:15.445] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:07:15.446] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:07:25.751] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-07T17:07:26.007] - client - INFO - 46 bytes from 54.197.223.49: time=54.97 ms
[2024-11-07T17:07:26.262] - client - INFO - 46 bytes from 54.197.223.49: time=54.45 ms
[2024-11-07T17:07:26.506] - client - INFO - 46 bytes from 54.197.223.49: time=43.29 ms
[2024-11-07T17:07:26.771] - client - INFO - 46 bytes from 54.197.223.49: time=64.98 ms
[2024-11-07T17:07:27.019] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-07T17:07:27.270] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-07T17:07:27.527] - client - INFO - 46 bytes from 54.197.223.49: time=55.96 ms
[2024-11-07T17:07:27.775] - client - INFO - 46 bytes from 54.197.223.49: time=47.95 ms
[2024-11-07T17:07:28.022] - client - INFO - 46 bytes from 54.197.223.49: time=45.32 ms
[2024-11-07T17:07:28.268] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-07T17:07:28.517] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-07T17:07:28.757] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-07T17:07:29.002] - client - INFO - 46 bytes from 54.197.223.49: time=44.49 ms
[2024-11-07T17:07:29.250] - client - INFO - 46 bytes from 54.197.223.49: time=46.99 ms
[2024-11-07T17:07:29.505] - client - INFO - 46 bytes from 54.197.223.49: time=54.90 ms
[2024-11-07T17:07:29.752] - client - INFO - 46 bytes from 54.197.223.49: time=45.66 ms
[2024-11-07T17:07:29.997] - client - INFO - 46 bytes from 54.197.223.49: time=45.10 ms
[2024-11-07T17:07:30.255] - client - INFO - 46 bytes from 54.197.223.49: time=56.93 ms
[2024-11-07T17:07:30.501] - client - INFO - 46 bytes from 54.197.223.49: time=44.71 ms
[2024-11-07T17:07:30.748] - client - INFO - 46 bytes from 54.197.223.49: time=46.14 ms
[2024-11-07T17:07:31.002] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-07T17:07:31.257] - client - INFO - 46 bytes from 54.197.223.49: time=54.15 ms
[2024-11-07T17:07:31.521] - client - INFO - 46 bytes from 54.197.223.49: time=63.02 ms
[2024-11-07T17:07:31.766] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-07T17:07:32.012] - client - INFO - 46 bytes from 54.197.223.49: time=45.60 ms
[2024-11-07T17:07:32.263] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-07T17:07:32.517] - client - INFO - 46 bytes from 54.197.223.49: time=53.03 ms
[2024-11-07T17:07:32.765] - client - INFO - 46 bytes from 54.197.223.49: time=47.27 ms
[2024-11-07T17:07:33.015] - client - INFO - 46 bytes from 54.197.223.49: time=49.65 ms
[2024-11-07T17:07:33.265] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-07T17:07:33.516] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-07T17:07:33.771] - client - INFO - 46 bytes from 54.197.223.49: time=54.09 ms
[2024-11-07T17:07:34.019] - client - INFO - 46 bytes from 54.197.223.49: time=47.33 ms
[2024-11-07T17:07:34.267] - client - INFO - 46 bytes from 54.197.223.49: time=46.81 ms
[2024-11-07T17:07:34.522] - client - INFO - 46 bytes from 54.197.223.49: time=54.62 ms
[2024-11-07T17:07:34.776] - client - INFO - 46 bytes from 54.197.223.49: time=52.74 ms
[2024-11-07T17:07:35.029] - client - INFO - 46 bytes from 54.197.223.49: time=53.01 ms
[2024-11-07T17:07:35.282] - client - INFO - 46 bytes from 54.197.223.49: time=51.96 ms
[2024-11-07T17:07:35.531] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-07T17:07:35.790] - client - INFO - 46 bytes from 54.197.223.49: time=58.00 ms
[2024-11-07T17:07:36.045] - client - INFO - 46 bytes from 54.197.223.49: time=54.56 ms
[2024-11-07T17:07:36.286] - client - INFO - 46 bytes from 54.197.223.49: time=40.90 ms
[2024-11-07T17:07:36.531] - client - INFO - 46 bytes from 54.197.223.49: time=44.06 ms
[2024-11-07T17:07:36.777] - client - INFO - 46 bytes from 54.197.223.49: time=45.23 ms
[2024-11-07T17:07:37.027] - client - INFO - 46 bytes from 54.197.223.49: time=48.41 ms
[2024-11-07T17:07:37.268] - client - INFO - 46 bytes from 54.197.223.49: time=40.48 ms
[2024-11-07T17:07:37.516] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-07T17:07:37.769] - client - INFO - 46 bytes from 54.197.223.49: time=53.03 ms
[2024-11-07T17:07:38.029] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-07T17:07:38.312] - client - INFO - 46 bytes from 54.197.223.49: time=81.37 ms
[2024-11-07T17:07:38.557] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-07T17:07:38.805] - client - INFO - 46 bytes from 54.197.223.49: time=47.64 ms
[2024-11-07T17:07:39.055] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-07T17:07:39.298] - client - INFO - 46 bytes from 54.197.223.49: time=41.86 ms
[2024-11-07T17:07:39.543] - client - INFO - 46 bytes from 54.197.223.49: time=45.21 ms
[2024-11-07T17:07:39.799] - client - INFO - 46 bytes from 54.197.223.49: time=55.23 ms
[2024-11-07T17:07:40.170] - client - INFO - 46 bytes from 54.197.223.49: time=169.78 ms
[2024-11-07T17:07:40.403] - client - INFO - 46 bytes from 54.197.223.49: time=32.82 ms
[2024-11-07T17:07:40.662] - client - INFO - 46 bytes from 54.197.223.49: time=58.56 ms
[2024-11-07T17:07:40.908] - client - INFO - 46 bytes from 54.197.223.49: time=45.26 ms
[2024-11-07T17:07:41.150] - client - INFO - 46 bytes from 54.197.223.49: time=40.55 ms
[2024-11-07T17:07:41.398] - client - INFO - 46 bytes from 54.197.223.49: time=47.34 ms
[2024-11-07T17:07:41.638] - client - INFO - 46 bytes from 54.197.223.49: time=39.39 ms
[2024-11-07T17:07:41.897] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-07T17:07:42.148] - client - INFO - 46 bytes from 54.197.223.49: time=50.41 ms
[2024-11-07T17:07:42.406] - client - INFO - 46 bytes from 54.197.223.49: time=56.70 ms
[2024-11-07T17:07:42.652] - client - INFO - 46 bytes from 54.197.223.49: time=44.96 ms
[2024-11-07T17:07:42.962] - client - INFO - 46 bytes from 54.197.223.49: time=109.49 ms
[2024-11-07T17:07:43.204] - client - INFO - 46 bytes from 54.197.223.49: time=40.79 ms
[2024-11-07T17:07:43.461] - client - INFO - 46 bytes from 54.197.223.49: time=56.42 ms
[2024-11-07T17:07:43.707] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-07T17:07:43.957] - client - INFO - 46 bytes from 54.197.223.49: time=49.78 ms
[2024-11-07T17:07:44.196] - client - INFO - 46 bytes from 54.197.223.49: time=37.31 ms
[2024-11-07T17:07:44.442] - client - INFO - 46 bytes from 54.197.223.49: time=45.99 ms
[2024-11-07T17:07:44.691] - client - INFO - 46 bytes from 54.197.223.49: time=47.84 ms
[2024-11-07T17:07:44.946] - client - INFO - 46 bytes from 54.197.223.49: time=54.42 ms
[2024-11-07T17:07:45.183] - client - INFO - 46 bytes from 54.197.223.49: time=35.79 ms
[2024-11-07T17:07:45.431] - client - INFO - 46 bytes from 54.197.223.49: time=47.58 ms
[2024-11-07T17:07:45.677] - client - INFO - 46 bytes from 54.197.223.49: time=44.86 ms
[2024-11-07T17:07:45.921] - client - INFO - 46 bytes from 54.197.223.49: time=43.42 ms
[2024-11-07T17:07:46.167] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
End time: 1731017266363
