Start time: 1731015097591
[2024-11-07T16:31:37.778812-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:31:46.215201-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=83.0 ms
[2024-11-07T16:31:46.416373-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=82.8 ms
[2024-11-07T16:31:46.615527-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=81.9 ms
[2024-11-07T16:31:46.815185-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=80.3 ms
[2024-11-07T16:31:47.015757-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=78.1 ms
[2024-11-07T16:31:47.220030-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=82.2 ms
[2024-11-07T16:31:47.420619-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=81.0 ms
[2024-11-07T16:31:47.621505-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=81.6 ms
[2024-11-07T16:31:47.819470-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=77.5 ms
[2024-11-07T16:31:48.021500-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=78.5 ms
[2024-11-07T16:31:48.225664-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=82.7 ms
[2024-11-07T16:31:48.420456-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=74.2 ms
[2024-11-07T16:31:48.636426-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=88.7 ms
[2024-11-07T16:31:48.835624-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=87.8 ms
[2024-11-07T16:31:49.036479-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=85.2 ms
[2024-11-07T16:31:49.235498-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=85.5 ms
[2024-11-07T16:31:49.436167-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=84.1 ms
[2024-11-07T16:31:49.636176-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=83.8 ms
[2024-11-07T16:31:49.839766-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=86.2 ms
[2024-11-07T16:31:50.040185-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=84.0 ms
[2024-11-07T16:31:50.240081-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=83.6 ms
[2024-11-07T16:31:50.436653-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=78.6 ms
[2024-11-07T16:31:50.635532-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=77.3 ms
[2024-11-07T16:31:50.835640-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=75.2 ms
[2024-11-07T16:31:51.036601-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=74.6 ms
[2024-11-07T16:31:51.240428-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=77.5 ms
[2024-11-07T16:31:51.435520-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=71.4 ms
[2024-11-07T16:31:51.640455-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=74.0 ms
[2024-11-07T16:31:51.855537-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=88.7 ms
[2024-11-07T16:31:52.056654-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=86.5 ms
[2024-11-07T16:31:52.256427-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=85.2 ms
[2024-11-07T16:31:52.456420-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=83.7 ms
[2024-11-07T16:31:52.655249-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=82.4 ms
[2024-11-07T16:31:52.855252-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=80.9 ms
[2024-11-07T16:31:53.066644-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=89.2 ms
[2024-11-07T16:31:53.260586-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=83.4 ms
[2024-11-07T16:31:53.469611-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=92.5 ms
[2024-11-07T16:31:53.661619-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=84.1 ms
[2024-11-07T16:31:53.859309-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=80.4 ms
[2024-11-07T16:31:54.060625-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=79.7 ms
[2024-11-07T16:31:54.266176-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=85.2 ms
[2024-11-07T16:31:54.466364-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=84.7 ms
[2024-11-07T16:31:54.660626-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=77.9 ms
[2024-11-07T16:31:54.855337-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=73.4 ms
[2024-11-07T16:31:55.056669-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=72.6 ms
[2024-11-07T16:31:55.255484-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=72.3 ms
[2024-11-07T16:31:55.456407-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=71.5 ms
[2024-11-07T16:31:55.655390-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=70.4 ms
[2024-11-07T16:31:55.874846-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=89.0 ms
[2024-11-07T16:31:56.076593-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=87.3 ms
[2024-11-07T16:31:56.281622-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=93.5 ms
[2024-11-07T16:31:56.480597-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=90.5 ms
[2024-11-07T16:31:56.681548-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=91.1 ms
[2024-11-07T16:31:56.885177-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=93.2 ms
[2024-11-07T16:31:57.082609-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=88.5 ms
[2024-11-07T16:31:57.290349-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=95.6 ms
[2024-11-07T16:31:57.480775-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=84.8 ms
[2024-11-07T16:31:57.681645-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=86.0 ms
[2024-11-07T16:31:57.875152-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=78.2 ms
[2024-11-07T16:31:58.075037-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=77.5 ms
[2024-11-07T16:31:58.276225-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=78.1 ms
[2024-11-07T16:31:58.476533-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=77.5 ms
[2024-11-07T16:31:58.676095-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=76.3 ms
[2024-11-07T16:31:58.875388-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=75.1 ms
[2024-11-07T16:31:59.076624-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=74.8 ms
[2024-11-07T16:31:59.276317-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=73.3 ms
[2024-11-07T16:31:59.476503-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=72.7 ms
[2024-11-07T16:31:59.679706-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=75.7 ms
[2024-11-07T16:31:59.875483-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=71.0 ms
[2024-11-07T16:32:00.076157-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=69.1 ms
[2024-11-07T16:32:00.300866-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=94.5 ms
[2024-11-07T16:32:00.500637-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=91.9 ms
[2024-11-07T16:32:00.701546-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=93.5 ms
[2024-11-07T16:32:00.909075-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=100 ms
[2024-11-07T16:32:01.096540-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=84.8 ms
[2024-11-07T16:32:01.296525-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=83.7 ms
[2024-11-07T16:32:01.495403-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=82.4 ms
[2024-11-07T16:32:01.696485-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=81.5 ms
[2024-11-07T16:32:01.895068-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=80.3 ms
[2024-11-07T16:32:02.096293-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=79.6 ms
[2024-11-07T16:32:02.296509-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=77.9 ms
[2024-11-07T16:32:02.495113-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=76.4 ms
[2024-11-07T16:32:02.699246-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=79.5 ms
[2024-11-07T16:32:02.895335-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=74.9 ms
[2024-11-07T16:32:03.096580-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=73.8 ms
[2024-11-07T16:32:03.296142-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=71.5 ms
[2024-11-07T16:32:03.496203-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=70.7 ms
[2024-11-07T16:32:03.695240-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=69.7 ms
[2024-11-07T16:32:03.915415-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=87.9 ms
[2024-11-07T16:32:04.158939-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=129 ms
[2024-11-07T16:32:04.298704-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=68.2 ms
[2024-11-07T16:32:04.520508-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=89.1 ms
[2024-11-07T16:32:04.720280-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=88.7 ms
[2024-11-07T16:32:04.910190-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=77.0 ms
[2024-11-07T16:32:05.105500-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=68.6 ms
[2024-11-07T16:32:05.321495-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=82.7 ms
[2024-11-07T16:32:05.521187-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=80.2 ms
[2024-11-07T16:32:05.720982-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=79.5 ms
[2024-11-07T16:32:05.923641-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=82.5 ms
[2024-11-07T16:32:06.131867-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=88.6 ms
[2024-11-07T16:32:06.321214-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=76.9 ms
[2024-11-07T16:32:06.551460-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=104 ms
[2024-11-07T16:32:06.811335-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=162 ms
[2024-11-07T16:32:06.919983-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=71.7 ms
[2024-11-07T16:32:07.141546-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=90.6 ms
[2024-11-07T16:32:07.350944-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=98.3 ms
[2024-11-07T16:32:07.546981-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=92.9 ms
[2024-11-07T16:32:07.696129-0500] 
[2024-11-07T16:32:07.696698-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:32:07.696853-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29960ms
[2024-11-07T16:32:07.696975-0500] rtt min/avg/max/mdev = 68.292/83.247/162.436/10.602 ms
End time: 1731015128649
