Start time: 1730586256814
[2024-11-02T16:24:17.093] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:24:17.093] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:24:22.480] - client - INFO - 46 bytes from 54.176.53.206: time=72.75 ms
[2024-11-02T16:24:23.219] - client - INFO - 46 bytes from 54.176.53.206: time=538.43 ms
[2024-11-02T16:24:23.503] - client - INFO - 46 bytes from 54.176.53.206: time=83.58 ms
[2024-11-02T16:24:23.791] - client - INFO - 46 bytes from 54.176.53.206: time=87.35 ms
[2024-11-02T16:24:24.056] - client - INFO - 46 bytes from 54.176.53.206: time=63.87 ms
[2024-11-02T16:24:24.337] - client - INFO - 46 bytes from 54.176.53.206: time=81.15 ms
[2024-11-02T16:24:24.611] - client - INFO - 46 bytes from 54.176.53.206: time=72.78 ms
[2024-11-02T16:24:24.901] - client - INFO - 46 bytes from 54.176.53.206: time=89.41 ms
[2024-11-02T16:24:25.171] - client - INFO - 46 bytes from 54.176.53.206: time=69.45 ms
[2024-11-02T16:24:25.453] - client - INFO - 46 bytes from 54.176.53.206: time=81.45 ms
[2024-11-02T16:24:25.738] - client - INFO - 46 bytes from 54.176.53.206: time=84.59 ms
[2024-11-02T16:24:26.009] - client - INFO - 46 bytes from 54.176.53.206: time=70.13 ms
[2024-11-02T16:24:26.287] - client - INFO - 46 bytes from 54.176.53.206: time=76.94 ms
[2024-11-02T16:24:26.568] - client - INFO - 46 bytes from 54.176.53.206: time=80.44 ms
[2024-11-02T16:24:26.852] - client - INFO - 46 bytes from 54.176.53.206: time=83.26 ms
[2024-11-02T16:24:27.140] - client - INFO - 46 bytes from 54.176.53.206: time=87.08 ms
[2024-11-02T16:24:27.398] - client - INFO - 46 bytes from 54.176.53.206: time=57.29 ms
[2024-11-02T16:24:27.659] - client - INFO - 46 bytes from 54.176.53.206: time=60.96 ms
[2024-11-02T16:24:27.917] - client - INFO - 46 bytes from 54.176.53.206: time=57.40 ms
[2024-11-02T16:24:28.181] - client - INFO - 46 bytes from 54.176.53.206: time=63.25 ms
[2024-11-02T16:24:28.463] - client - INFO - 46 bytes from 54.176.53.206: time=81.59 ms
[2024-11-02T16:24:28.746] - client - INFO - 46 bytes from 54.176.53.206: time=82.00 ms
[2024-11-02T16:24:29.026] - client - INFO - 46 bytes from 54.176.53.206: time=79.61 ms
[2024-11-02T16:24:29.303] - client - INFO - 46 bytes from 54.176.53.206: time=76.35 ms
[2024-11-02T16:24:29.588] - client - INFO - 46 bytes from 54.176.53.206: time=84.25 ms
[2024-11-02T16:24:29.861] - client - INFO - 46 bytes from 54.176.53.206: time=72.01 ms
[2024-11-02T16:24:30.123] - client - INFO - 46 bytes from 54.176.53.206: time=61.94 ms
[2024-11-02T16:24:30.381] - client - INFO - 46 bytes from 54.176.53.206: time=57.13 ms
[2024-11-02T16:24:30.661] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-02T16:24:30.921] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-02T16:24:31.179] - client - INFO - 46 bytes from 54.176.53.206: time=57.80 ms
[2024-11-02T16:24:31.441] - client - INFO - 46 bytes from 54.176.53.206: time=61.33 ms
[2024-11-02T16:24:31.721] - client - INFO - 46 bytes from 54.176.53.206: time=79.00 ms
[2024-11-02T16:24:31.979] - client - INFO - 46 bytes from 54.176.53.206: time=57.35 ms
[2024-11-02T16:24:32.243] - client - INFO - 46 bytes from 54.176.53.206: time=63.46 ms
[2024-11-02T16:24:32.523] - client - INFO - 46 bytes from 54.176.53.206: time=79.40 ms
[2024-11-02T16:24:32.783] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-02T16:24:33.064] - client - INFO - 46 bytes from 54.176.53.206: time=79.96 ms
[2024-11-02T16:24:33.341] - client - INFO - 46 bytes from 54.176.53.206: time=76.92 ms
[2024-11-02T16:24:33.623] - client - INFO - 46 bytes from 54.176.53.206: time=80.91 ms
[2024-11-02T16:24:33.901] - client - INFO - 46 bytes from 54.176.53.206: time=77.21 ms
[2024-11-02T16:24:34.181] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
[2024-11-02T16:24:34.463] - client - INFO - 46 bytes from 54.176.53.206: time=81.37 ms
[2024-11-02T16:24:34.743] - client - INFO - 46 bytes from 54.176.53.206: time=79.42 ms
[2024-11-02T16:24:35.024] - client - INFO - 46 bytes from 54.176.53.206: time=80.06 ms
[2024-11-02T16:24:35.300] - client - INFO - 46 bytes from 54.176.53.206: time=75.35 ms
[2024-11-02T16:24:35.563] - client - INFO - 46 bytes from 54.176.53.206: time=62.63 ms
[2024-11-02T16:24:35.817] - client - INFO - 46 bytes from 54.176.53.206: time=53.18 ms
[2024-11-02T16:24:36.081] - client - INFO - 46 bytes from 54.176.53.206: time=63.85 ms
[2024-11-02T16:24:36.363] - client - INFO - 46 bytes from 54.176.53.206: time=80.62 ms
[2024-11-02T16:24:36.626] - client - INFO - 46 bytes from 54.176.53.206: time=62.43 ms
[2024-11-02T16:24:36.901] - client - INFO - 46 bytes from 54.176.53.206: time=74.47 ms
[2024-11-02T16:24:37.181] - client - INFO - 46 bytes from 54.176.53.206: time=79.31 ms
[2024-11-02T16:24:37.461] - client - INFO - 46 bytes from 54.176.53.206: time=79.42 ms
[2024-11-02T16:24:37.741] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-02T16:24:38.022] - client - INFO - 46 bytes from 54.176.53.206: time=80.64 ms
[2024-11-02T16:24:38.303] - client - INFO - 46 bytes from 54.176.53.206: time=79.66 ms
[2024-11-02T16:24:38.559] - client - INFO - 46 bytes from 54.176.53.206: time=55.32 ms
[2024-11-02T16:24:38.819] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-02T16:24:39.080] - client - INFO - 46 bytes from 54.176.53.206: time=59.69 ms
[2024-11-02T16:24:39.346] - client - INFO - 46 bytes from 54.176.53.206: time=65.84 ms
[2024-11-02T16:24:39.636] - client - INFO - 46 bytes from 54.176.53.206: time=88.88 ms
[2024-11-02T16:24:39.913] - client - INFO - 46 bytes from 54.176.53.206: time=76.65 ms
[2024-11-02T16:24:40.194] - client - INFO - 46 bytes from 54.176.53.206: time=80.42 ms
[2024-11-02T16:24:40.461] - client - INFO - 46 bytes from 54.176.53.206: time=66.44 ms
[2024-11-02T16:24:40.753] - client - INFO - 46 bytes from 54.176.53.206: time=90.47 ms
[2024-11-02T16:24:41.034] - client - INFO - 46 bytes from 54.176.53.206: time=80.89 ms
[2024-11-02T16:24:41.310] - client - INFO - 46 bytes from 54.176.53.206: time=75.00 ms
[2024-11-02T16:24:41.581] - client - INFO - 46 bytes from 54.176.53.206: time=69.92 ms
[2024-11-02T16:24:41.857] - client - INFO - 46 bytes from 54.176.53.206: time=75.91 ms
[2024-11-02T16:24:42.140] - client - INFO - 46 bytes from 54.176.53.206: time=82.04 ms
[2024-11-02T16:24:42.399] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-02T16:24:42.666] - client - INFO - 46 bytes from 54.176.53.206: time=66.15 ms
[2024-11-02T16:24:42.941] - client - INFO - 46 bytes from 54.176.53.206: time=74.58 ms
[2024-11-02T16:24:43.199] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-02T16:24:43.468] - client - INFO - 46 bytes from 54.176.53.206: time=68.15 ms
[2024-11-02T16:24:43.750] - client - INFO - 46 bytes from 54.176.53.206: time=80.84 ms
[2024-11-02T16:24:46.032] - client - INFO - 46 bytes from 54.176.53.206: time=2081.27 ms
[2024-11-02T16:24:46.321] - client - INFO - 46 bytes from 54.176.53.206: time=88.57 ms
[2024-11-02T16:24:46.593] - client - INFO - 46 bytes from 54.176.53.206: time=71.24 ms
[2024-11-02T16:24:46.867] - client - INFO - 46 bytes from 54.176.53.206: time=73.09 ms
[2024-11-02T16:24:47.129] - client - INFO - 46 bytes from 54.176.53.206: time=61.05 ms
[2024-11-02T16:24:47.402] - client - INFO - 46 bytes from 54.176.53.206: time=71.87 ms
[2024-11-02T16:24:47.666] - client - INFO - 46 bytes from 54.176.53.206: time=63.21 ms
End time: 1730586288013
