Start time: 1730586215313
[2024-11-02T16:23:35.501224-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:23:55.631921-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=59.6 ms
[2024-11-02T16:23:55.834533-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=59.4 ms
[2024-11-02T16:23:56.033062-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=57.0 ms
[2024-11-02T16:23:56.232955-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=57.2 ms
[2024-11-02T16:23:56.434009-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=54.9 ms
[2024-11-02T16:23:56.632857-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=54.4 ms
[2024-11-02T16:23:56.850645-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=69.5 ms
[2024-11-02T16:23:57.042619-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=60.9 ms
[2024-11-02T16:23:57.242071-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=60.0 ms
[2024-11-02T16:23:57.444516-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=59.7 ms
[2024-11-02T16:23:57.642827-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=58.2 ms
[2024-11-02T16:23:57.853927-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=66.0 ms
[2024-11-02T16:23:58.041857-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=52.7 ms
[2024-11-02T16:23:58.242912-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=53.4 ms
[2024-11-02T16:23:58.452163-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=62.4 ms
[2024-11-02T16:23:58.660570-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=70.5 ms
[2024-11-02T16:23:58.854779-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=62.1 ms
[2024-11-02T16:23:59.052785-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=58.8 ms
[2024-11-02T16:23:59.254047-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=59.0 ms
[2024-11-02T16:23:59.452887-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=56.6 ms
[2024-11-02T16:23:59.654304-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=58.2 ms
[2024-11-02T16:23:59.851895-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=53.5 ms
[2024-11-02T16:24:00.063987-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=63.6 ms
[2024-11-02T16:24:00.263070-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=62.7 ms
[2024-11-02T16:24:00.462926-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=60.5 ms
[2024-11-02T16:24:00.669841-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=67.8 ms
[2024-11-02T16:24:00.862908-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=58.4 ms
[2024-11-02T16:24:01.064142-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=59.0 ms
[2024-11-02T16:24:01.263082-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=56.5 ms
[2024-11-02T16:24:01.473104-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=65.7 ms
[2024-11-02T16:24:01.663141-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=55.7 ms
[2024-11-02T16:24:01.862170-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=53.2 ms
[2024-11-02T16:24:02.073131-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=60.8 ms
[2024-11-02T16:24:02.273065-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=58.8 ms
[2024-11-02T16:24:02.472747-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=57.4 ms
[2024-11-02T16:24:02.671854-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=56.8 ms
[2024-11-02T16:24:02.883119-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=66.4 ms
[2024-11-02T16:24:03.072432-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=53.5 ms
[2024-11-02T16:24:03.270894-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=51.8 ms
[2024-11-02T16:24:03.491055-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=70.5 ms
[2024-11-02T16:24:03.690876-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=69.5 ms
[2024-11-02T16:24:03.883878-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=59.8 ms
[2024-11-02T16:24:04.084616-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=59.9 ms
[2024-11-02T16:24:04.282943-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=56.1 ms
[2024-11-02T16:24:04.482576-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=54.7 ms
[2024-11-02T16:24:04.693077-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=64.1 ms
[2024-11-02T16:24:04.892854-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=60.3 ms
[2024-11-02T16:24:05.092168-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=59.7 ms
[2024-11-02T16:24:05.303437-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=69.0 ms
[2024-11-02T16:24:05.420079-0600] 
[2024-11-02T16:24:05.420670-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:24:05.420866-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29814ms
[2024-11-02T16:24:05.420992-0600] rtt min/avg/max/mdev = 48.899/79.104/677.731/74.495 ms, pipe 4
End time: 1730586246406
