Start time: 1730586083796
[2024-11-02T16:21:24.823963-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T16:21:24.824341-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-02T16:21:24.824372-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T16:21:24.824397-0600] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=72.785 ms af=inet
[2024-11-02T16:21:24.824421-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T16:21:24.824443-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T16:21:24.824465-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T16:21:24.824492-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T16:21:24.824514-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-02T16:21:24.824535-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T16:21:24.824557-0600] nuttcp-r: accept from 174.201.35.130
[2024-11-02T16:21:24.824578-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T16:21:24.824600-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T16:21:24.824622-0600]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    401 KB-cwnd
[2024-11-02T16:23:02.403393-0600]     2.8750 MB /   0.50 sec =   48.2352 Mbps     0 retrans   1456 KB-cwnd
[2024-11-02T16:23:02.872734-0600]     3.0625 MB /   0.50 sec =   51.3712 Mbps     0 retrans   1456 KB-cwnd
[2024-11-02T16:23:03.317279-0600]     3.0625 MB /   0.50 sec =   51.3887 Mbps     0 retrans   1456 KB-cwnd
[2024-11-02T16:23:04.208311-0600]     3.0000 MB /   0.50 sec =   50.3325 Mbps     0 retrans   1456 KB-cwnd
[2024-11-02T16:23:04.742937-0600]     3.0625 MB /   0.50 sec =   51.3787 Mbps     0 retrans   1456 KB-cwnd
[2024-11-02T16:23:05.443991-0600]     2.3750 MB /   0.50 sec =   39.8453 Mbps    31 retrans   1214 KB-cwnd
[2024-11-02T16:23:05.444171-0600]     1.2500 MB /   0.50 sec =   20.9684 Mbps     0 retrans   1214 KB-cwnd
[2024-11-02T16:23:05.922111-0600]     3.2500 MB /   0.50 sec =   54.5370 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T16:23:06.358724-0600]     3.0000 MB /   0.50 sec =   50.3333 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T16:23:07.112754-0600]     3.4375 MB /   0.50 sec =   57.6701 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T16:23:07.580161-0600]     3.2500 MB /   0.50 sec =   54.5248 Mbps     0 retrans   1300 KB-cwnd
[2024-11-02T16:23:08.236626-0600]     2.5000 MB /   0.50 sec =   41.9443 Mbps     0 retrans   1300 KB-cwnd
[2024-11-02T16:23:08.725961-0600]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   1300 KB-cwnd
[2024-11-02T16:23:09.294718-0600]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans   1300 KB-cwnd
[2024-11-02T16:23:09.295275-0600]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   1300 KB-cwnd
[2024-11-02T16:23:09.876776-0600]     2.3750 MB /   0.50 sec =   39.8464 Mbps     0 retrans   1300 KB-cwnd
[2024-11-02T16:23:10.403037-0600]     2.3750 MB /   0.50 sec =   39.8439 Mbps     0 retrans   1300 KB-cwnd
[2024-11-02T16:23:10.816991-0600]     3.1250 MB /   0.50 sec =   52.4317 Mbps     0 retrans   1300 KB-cwnd
[2024-11-02T16:23:11.595165-0600]     1.9375 MB /   0.50 sec =   32.5058 Mbps     0 retrans   1300 KB-cwnd
[2024-11-02T16:23:12.396472-0600]     1.8125 MB /   0.50 sec =   30.4074 Mbps     0 retrans   1300 KB-cwnd
[2024-11-02T16:23:12.396618-0600]     1.5000 MB /   0.50 sec =   25.1665 Mbps     0 retrans   1300 KB-cwnd
[2024-11-02T16:23:13.131143-0600]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:13.590817-0600]     3.2500 MB /   0.50 sec =   54.5250 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:13.927672-0600]     3.3125 MB /   0.50 sec =   55.5754 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:14.600734-0600]     4.0000 MB /   0.50 sec =   67.1085 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:14.942839-0600]     4.0000 MB /   0.50 sec =   67.1059 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:15.287648-0600]     3.8750 MB /   0.50 sec =   65.0152 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:16.213782-0600]     2.9375 MB /   0.50 sec =   49.2818 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:16.612555-0600]     2.8750 MB /   0.50 sec =   48.2350 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:16.997454-0600]     3.2500 MB /   0.50 sec =   54.5263 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:17.364127-0600]     3.7500 MB /   0.50 sec =   62.9123 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:18.144900-0600]     3.1875 MB /   0.50 sec =   53.4804 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:18.518552-0600]     3.7500 MB /   0.50 sec =   62.9146 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:18.885358-0600]     3.4375 MB /   0.50 sec =   57.6718 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T16:23:19.484979-0600]     4.3750 MB /   0.50 sec =   73.3999 Mbps     0 retrans   1303 KB-cwnd
[2024-11-02T16:23:19.807515-0600]     4.3750 MB /   0.50 sec =   73.4002 Mbps     0 retrans   1304 KB-cwnd
[2024-11-02T16:23:20.365439-0600]     2.4375 MB /   0.50 sec =   40.8947 Mbps     0 retrans   1304 KB-cwnd
[2024-11-02T16:23:21.204821-0600]     1.7500 MB /   0.50 sec =   29.3596 Mbps     0 retrans   1304 KB-cwnd
[2024-11-02T16:23:22.090753-0600]     1.5000 MB /   0.50 sec =   25.1631 Mbps     0 retrans   1304 KB-cwnd
[2024-11-02T16:23:22.091118-0600]     1.5000 MB /   0.50 sec =   25.1687 Mbps     0 retrans   1304 KB-cwnd
[2024-11-02T16:23:22.632935-0600]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans   1304 KB-cwnd
[2024-11-02T16:23:23.331115-0600]     2.3125 MB /   0.50 sec =   38.7984 Mbps     0 retrans   1304 KB-cwnd
[2024-11-02T16:23:23.331743-0600]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   1304 KB-cwnd
[2024-11-02T16:23:24.221151-0600]     1.3125 MB /   0.50 sec =   22.0189 Mbps     0 retrans   1304 KB-cwnd
[2024-11-02T16:23:24.289957-0600]     1.1250 MB /   0.50 sec =   18.8726 Mbps     0 retrans   1304 KB-cwnd
[2024-11-02T16:23:24.800645-0600]     1.0625 MB /   0.50 sec =   17.8280 Mbps     0 retrans   1304 KB-cwnd
End time: 1730586204919
