Start time: 1730764759025
[2024-11-04T17:59:19.337] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:59:19.338] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:59:30.554] - client - INFO - 46 bytes from 54.176.53.206: time=114.19 ms
[2024-11-04T17:59:30.861] - client - INFO - 46 bytes from 54.176.53.206: time=106.33 ms
[2024-11-04T17:59:31.172] - client - INFO - 46 bytes from 54.176.53.206: time=109.41 ms
[2024-11-04T17:59:31.480] - client - INFO - 46 bytes from 54.176.53.206: time=107.10 ms
[2024-11-04T17:59:31.791] - client - INFO - 46 bytes from 54.176.53.206: time=110.20 ms
[2024-11-04T17:59:32.107] - client - INFO - 46 bytes from 54.176.53.206: time=115.36 ms
[2024-11-04T17:59:32.415] - client - INFO - 46 bytes from 54.176.53.206: time=108.14 ms
[2024-11-04T17:59:32.720] - client - INFO - 46 bytes from 54.176.53.206: time=103.77 ms
[2024-11-04T17:59:33.042] - client - INFO - 46 bytes from 54.176.53.206: time=121.65 ms
[2024-11-04T17:59:33.357] - client - INFO - 46 bytes from 54.176.53.206: time=114.29 ms
[2024-11-04T17:59:33.665] - client - INFO - 46 bytes from 54.176.53.206: time=107.31 ms
[2024-11-04T17:59:33.972] - client - INFO - 46 bytes from 54.176.53.206: time=105.40 ms
[2024-11-04T17:59:34.600] - client - INFO - 46 bytes from 54.176.53.206: time=427.40 ms
[2024-11-04T17:59:34.913] - client - INFO - 46 bytes from 54.176.53.206: time=112.54 ms
[2024-11-04T17:59:35.221] - client - INFO - 46 bytes from 54.176.53.206: time=107.46 ms
[2024-11-04T17:59:35.527] - client - INFO - 46 bytes from 54.176.53.206: time=105.19 ms
[2024-11-04T17:59:35.841] - client - INFO - 46 bytes from 54.176.53.206: time=112.38 ms
[2024-11-04T17:59:36.157] - client - INFO - 46 bytes from 54.176.53.206: time=115.07 ms
[2024-11-04T17:59:36.460] - client - INFO - 46 bytes from 54.176.53.206: time=103.22 ms
[2024-11-04T17:59:36.769] - client - INFO - 46 bytes from 54.176.53.206: time=108.11 ms
[2024-11-04T17:59:37.085] - client - INFO - 46 bytes from 54.176.53.206: time=114.61 ms
[2024-11-04T17:59:37.398] - client - INFO - 46 bytes from 54.176.53.206: time=111.79 ms
[2024-11-04T17:59:37.713] - client - INFO - 46 bytes from 54.176.53.206: time=114.98 ms
[2024-11-04T17:59:38.021] - client - INFO - 46 bytes from 54.176.53.206: time=106.55 ms
[2024-11-04T17:59:38.329] - client - INFO - 46 bytes from 54.176.53.206: time=108.03 ms
[2024-11-04T17:59:38.635] - client - INFO - 46 bytes from 54.176.53.206: time=105.25 ms
[2024-11-04T17:59:38.945] - client - INFO - 46 bytes from 54.176.53.206: time=108.52 ms
[2024-11-04T17:59:39.258] - client - INFO - 46 bytes from 54.176.53.206: time=112.99 ms
[2024-11-04T17:59:39.567] - client - INFO - 46 bytes from 54.176.53.206: time=108.21 ms
[2024-11-04T17:59:40.263] - client - INFO - 46 bytes from 54.176.53.206: time=494.54 ms
[2024-11-04T17:59:40.829] - client - INFO - 46 bytes from 54.176.53.206: time=365.56 ms
[2024-11-04T17:59:41.577] - client - INFO - 46 bytes from 54.176.53.206: time=547.93 ms
[2024-11-04T17:59:41.889] - client - INFO - 46 bytes from 54.176.53.206: time=111.04 ms
[2024-11-04T17:59:42.201] - client - INFO - 46 bytes from 54.176.53.206: time=107.16 ms
[2024-11-04T17:59:42.514] - client - INFO - 46 bytes from 54.176.53.206: time=113.02 ms
[2024-11-04T17:59:42.827] - client - INFO - 46 bytes from 54.176.53.206: time=112.24 ms
[2024-11-04T17:59:43.133] - client - INFO - 46 bytes from 54.176.53.206: time=104.60 ms
[2024-11-04T17:59:43.442] - client - INFO - 46 bytes from 54.176.53.206: time=108.01 ms
[2024-11-04T17:59:44.133] - client - INFO - 46 bytes from 54.176.53.206: time=491.20 ms
[2024-11-04T17:59:44.445] - client - INFO - 46 bytes from 54.176.53.206: time=111.22 ms
[2024-11-04T17:59:45.093] - client - INFO - 46 bytes from 54.176.53.206: time=446.36 ms
[2024-11-04T17:59:45.401] - client - INFO - 46 bytes from 54.176.53.206: time=107.11 ms
[2024-11-04T17:59:45.711] - client - INFO - 46 bytes from 54.176.53.206: time=109.96 ms
[2024-11-04T17:59:46.024] - client - INFO - 46 bytes from 54.176.53.206: time=112.22 ms
[2024-11-04T17:59:47.015] - client - INFO - 46 bytes from 54.176.53.206: time=790.24 ms
[2024-11-04T17:59:47.321] - client - INFO - 46 bytes from 54.176.53.206: time=104.66 ms
[2024-11-04T17:59:47.629] - client - INFO - 46 bytes from 54.176.53.206: time=107.31 ms
[2024-11-04T17:59:47.945] - client - INFO - 46 bytes from 54.176.53.206: time=115.17 ms
[2024-11-04T17:59:48.253] - client - INFO - 46 bytes from 54.176.53.206: time=107.81 ms
[2024-11-04T17:59:48.564] - client - INFO - 46 bytes from 54.176.53.206: time=110.10 ms
[2024-11-04T17:59:49.191] - client - INFO - 46 bytes from 54.176.53.206: time=426.60 ms
[2024-11-04T17:59:49.488] - client - INFO - 46 bytes from 54.176.53.206: time=96.47 ms
[2024-11-04T17:59:49.798] - client - INFO - 46 bytes from 54.176.53.206: time=108.84 ms
[2024-11-04T17:59:50.112] - client - INFO - 46 bytes from 54.176.53.206: time=113.57 ms
End time: 1730764790196
