Start time: 1730764717573
[2024-11-04T17:58:37.757346-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:58:41.178364-0600] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=50 time=103 ms
[2024-11-04T17:58:41.373966-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=50 time=98.1 ms
[2024-11-04T17:58:41.572042-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=50 time=95.6 ms
[2024-11-04T17:58:41.799047-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=50 time=121 ms
[2024-11-04T17:58:41.799519-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=50 time=121 ms (DUP!)
[2024-11-04T17:58:41.983111-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=50 time=104 ms
[2024-11-04T17:58:42.271637-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=50 time=191 ms
[2024-11-04T17:58:42.367751-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=50 time=88.1 ms
[2024-11-04T17:58:42.576120-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=50 time=95.8 ms
[2024-11-04T17:58:42.781298-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=50 time=100 ms
[2024-11-04T17:58:42.977277-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=50 time=95.4 ms
[2024-11-04T17:58:43.187272-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=50 time=104 ms
[2024-11-04T17:58:43.374993-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=50 time=91.3 ms
[2024-11-04T17:58:43.590303-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=50 time=105 ms
[2024-11-04T17:58:43.781286-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=96.4 ms
[2024-11-04T17:58:43.987636-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=101 ms
[2024-11-04T17:58:44.401924-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=315 ms
[2024-11-04T17:58:44.406746-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=111 ms
[2024-11-04T17:58:45.042500-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=338 ms
[2024-11-04T17:58:45.042948-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=131 ms
[2024-11-04T17:58:45.225791-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=114 ms
[2024-11-04T17:58:45.427010-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=115 ms
[2024-11-04T17:58:45.627916-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=115 ms
[2024-11-04T17:58:45.834089-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=120 ms
[2024-11-04T17:58:46.023371-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=108 ms
[2024-11-04T17:58:46.221946-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=108 ms
[2024-11-04T17:58:46.426038-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=111 ms
[2024-11-04T17:58:46.633919-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=118 ms
[2024-11-04T17:58:46.829122-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=112 ms
[2024-11-04T17:58:47.039867-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=122 ms
[2024-11-04T17:58:47.232229-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=114 ms
[2024-11-04T17:58:47.430291-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=112 ms
[2024-11-04T17:58:48.242503-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=306 ms
[2024-11-04T17:58:48.254851-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=111 ms
[2024-11-04T17:58:48.482288-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=137 ms
[2024-11-04T17:58:48.658856-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=114 ms
[2024-11-04T17:58:48.859697-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=114 ms
[2024-11-04T17:58:49.061159-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=114 ms
[2024-11-04T17:58:49.264980-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=119 ms
[2024-11-04T17:58:49.457887-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=111 ms
[2024-11-04T17:58:49.662849-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=115 ms
[2024-11-04T17:58:49.859775-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=111 ms
[2024-11-04T17:58:50.068011-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=118 ms
[2024-11-04T17:58:50.266864-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=117 ms
[2024-11-04T17:58:50.462370-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=111 ms
[2024-11-04T17:58:51.122134-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=361 ms
[2024-11-04T17:58:51.285072-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=117 ms
[2024-11-04T17:58:51.485136-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=116 ms
[2024-11-04T17:58:51.684798-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=115 ms
[2024-11-04T17:58:51.898991-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=128 ms
[2024-11-04T17:58:52.078188-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=107 ms
[2024-11-04T17:58:52.285063-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=114 ms
[2024-11-04T17:58:52.475181-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=103 ms
[2024-11-04T17:58:52.904010-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=124 ms
[2024-11-04T17:58:53.090648-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=109 ms
[2024-11-04T17:58:53.293275-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=112 ms
[2024-11-04T17:58:53.493537-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=112 ms
[2024-11-04T17:58:53.703803-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=122 ms
[2024-11-04T17:58:53.962079-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=180 ms
[2024-11-04T17:58:54.281520-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=99.8 ms
[2024-11-04T17:58:54.544266-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=162 ms
[2024-11-04T17:58:54.681162-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=98.3 ms
[2024-11-04T17:58:54.894244-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=110 ms
[2024-11-04T17:58:55.082459-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=97.5 ms
[2024-11-04T17:58:55.294363-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=109 ms
[2024-11-04T17:58:55.492430-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=106 ms
[2024-11-04T17:58:55.694360-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=107 ms
[2024-11-04T17:58:55.900273-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=112 ms
[2024-11-04T17:58:56.092598-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=103 ms
[2024-11-04T17:58:56.296402-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=108 ms
[2024-11-04T17:58:56.496300-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=107 ms
[2024-11-04T17:58:56.695364-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=105 ms
[2024-11-04T17:58:56.897129-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=106 ms
[2024-11-04T17:58:57.102412-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=109 ms
[2024-11-04T17:58:57.295369-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=103 ms
[2024-11-04T17:58:57.495308-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=102 ms
[2024-11-04T17:58:57.697343-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=103 ms
[2024-11-04T17:58:57.897302-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=102 ms
[2024-11-04T17:58:58.093492-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=97.5 ms
[2024-11-04T17:58:58.296207-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=100 ms
[2024-11-04T17:58:58.494389-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=97.6 ms
[2024-11-04T17:58:58.694427-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=97.3 ms
[2024-11-04T17:58:58.892158-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=94.2 ms
[2024-11-04T17:58:59.111412-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=112 ms
[2024-11-04T17:58:59.297682-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=99.5 ms
[2024-11-04T17:58:59.491333-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=93.1 ms
[2024-11-04T17:58:59.718387-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=119 ms
[2024-11-04T17:58:59.918124-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=118 ms
[2024-11-04T17:59:00.101100-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=100 ms
[2024-11-04T17:59:00.297283-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=95.4 ms
[2024-11-04T17:59:00.498239-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=95.4 ms
[2024-11-04T17:59:00.718166-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=114 ms
[2024-11-04T17:59:00.919344-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=114 ms
[2024-11-04T17:59:01.122466-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=116 ms
[2024-11-04T17:59:01.305213-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=98.2 ms
[2024-11-04T17:59:01.516446-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=108 ms
[2024-11-04T17:59:01.721667-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=112 ms
[2024-11-04T17:59:01.924347-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=115 ms
[2024-11-04T17:59:02.119715-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=109 ms
[2024-11-04T17:59:02.320246-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=110 ms
[2024-11-04T17:59:02.523705-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=112 ms
[2024-11-04T17:59:02.725005-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=113 ms
[2024-11-04T17:59:02.924898-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=112 ms
[2024-11-04T17:59:03.121637-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=109 ms
[2024-11-04T17:59:03.320358-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=107 ms
[2024-11-04T17:59:03.526389-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=112 ms
[2024-11-04T17:59:03.938465-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=114 ms
[2024-11-04T17:59:04.140340-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=116 ms
[2024-11-04T17:59:04.338418-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=113 ms
[2024-11-04T17:59:04.542317-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=116 ms
[2024-11-04T17:59:04.737055-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=110 ms
[2024-11-04T17:59:04.938711-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=110 ms
[2024-11-04T17:59:05.137782-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=109 ms
[2024-11-04T17:59:05.540316-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=110 ms
[2024-11-04T17:59:05.743368-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=113 ms
[2024-11-04T17:59:05.940301-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=109 ms
[2024-11-04T17:59:06.140481-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=108 ms
[2024-11-04T17:59:06.341853-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=108 ms
[2024-11-04T17:59:06.777767-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=144 ms
[2024-11-04T17:59:06.931262-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=96.8 ms
[2024-11-04T17:59:07.144368-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=109 ms
[2024-11-04T17:59:07.378140-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=142 ms
[2024-11-04T17:59:07.661231-0600] 
[2024-11-04T17:59:07.661481-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:59:07.661560-0600] 150 packets transmitted, 138 received, +1 duplicates, 8% packet loss, time 29984ms
[2024-11-04T17:59:07.661633-0600] rtt min/avg/max/mdev = 88.121/116.825/361.338/39.502 ms, pipe 2
End time: 1730764748694
