Start time: 1730831659926
[2024-11-05T12:34:20.173] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T12:34:20.173] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T12:34:27.496] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-05T12:34:27.776] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-05T12:34:28.058] - client - INFO - 46 bytes from 54.197.223.49: time=80.39 ms
[2024-11-05T12:34:28.343] - client - INFO - 46 bytes from 54.197.223.49: time=85.17 ms
[2024-11-05T12:34:28.626] - client - INFO - 46 bytes from 54.197.223.49: time=82.14 ms
[2024-11-05T12:34:28.913] - client - INFO - 46 bytes from 54.197.223.49: time=86.46 ms
[2024-11-05T12:34:29.176] - client - INFO - 46 bytes from 54.197.223.49: time=61.81 ms
[2024-11-05T12:34:29.456] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T12:34:29.737] - client - INFO - 46 bytes from 54.197.223.49: time=79.53 ms
[2024-11-05T12:34:30.015] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-05T12:34:30.296] - client - INFO - 46 bytes from 54.197.223.49: time=80.08 ms
[2024-11-05T12:34:30.584] - client - INFO - 46 bytes from 54.197.223.49: time=87.20 ms
[2024-11-05T12:34:30.856] - client - INFO - 46 bytes from 54.197.223.49: time=70.56 ms
[2024-11-05T12:34:31.135] - client - INFO - 46 bytes from 54.197.223.49: time=78.71 ms
[2024-11-05T12:34:31.415] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-05T12:34:31.697] - client - INFO - 46 bytes from 54.197.223.49: time=80.56 ms
[2024-11-05T12:34:31.975] - client - INFO - 46 bytes from 54.197.223.49: time=77.70 ms
[2024-11-05T12:34:32.255] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-05T12:34:32.536] - client - INFO - 46 bytes from 54.197.223.49: time=80.54 ms
[2024-11-05T12:34:32.816] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-05T12:34:33.096] - client - INFO - 46 bytes from 54.197.223.49: time=78.53 ms
[2024-11-05T12:34:33.376] - client - INFO - 46 bytes from 54.197.223.49: time=80.04 ms
[2024-11-05T12:34:33.655] - client - INFO - 46 bytes from 54.197.223.49: time=77.93 ms
[2024-11-05T12:34:33.936] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-05T12:34:34.217] - client - INFO - 46 bytes from 54.197.223.49: time=79.58 ms
[2024-11-05T12:34:34.505] - client - INFO - 46 bytes from 54.197.223.49: time=88.03 ms
[2024-11-05T12:34:34.776] - client - INFO - 46 bytes from 54.197.223.49: time=70.30 ms
[2024-11-05T12:34:35.055] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-05T12:34:35.338] - client - INFO - 46 bytes from 54.197.223.49: time=81.75 ms
[2024-11-05T12:34:35.616] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-05T12:34:35.896] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-05T12:34:36.175] - client - INFO - 46 bytes from 54.197.223.49: time=78.06 ms
[2024-11-05T12:34:36.443] - client - INFO - 46 bytes from 54.197.223.49: time=67.14 ms
[2024-11-05T12:34:36.723] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-05T12:34:37.015] - client - INFO - 46 bytes from 54.197.223.49: time=90.85 ms
[2024-11-05T12:34:37.293] - client - INFO - 46 bytes from 54.197.223.49: time=77.42 ms
[2024-11-05T12:34:37.587] - client - INFO - 46 bytes from 54.197.223.49: time=93.77 ms
[2024-11-05T12:34:37.865] - client - INFO - 46 bytes from 54.197.223.49: time=77.65 ms
[2024-11-05T12:34:38.137] - client - INFO - 46 bytes from 54.197.223.49: time=71.15 ms
[2024-11-05T12:34:38.416] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-05T12:34:38.696] - client - INFO - 46 bytes from 54.197.223.49: time=79.22 ms
[2024-11-05T12:34:38.976] - client - INFO - 46 bytes from 54.197.223.49: time=78.77 ms
[2024-11-05T12:34:39.255] - client - INFO - 46 bytes from 54.197.223.49: time=78.68 ms
[2024-11-05T12:34:39.535] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-05T12:34:39.816] - client - INFO - 46 bytes from 54.197.223.49: time=80.26 ms
[2024-11-05T12:34:40.104] - client - INFO - 46 bytes from 54.197.223.49: time=87.10 ms
[2024-11-05T12:34:40.383] - client - INFO - 46 bytes from 54.197.223.49: time=78.32 ms
[2024-11-05T12:34:40.658] - client - INFO - 46 bytes from 54.197.223.49: time=73.51 ms
[2024-11-05T12:34:40.936] - client - INFO - 46 bytes from 54.197.223.49: time=77.55 ms
[2024-11-05T12:34:41.216] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-05T12:34:41.496] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-05T12:34:41.776] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-05T12:34:42.055] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-05T12:34:42.328] - client - INFO - 46 bytes from 54.197.223.49: time=72.20 ms
[2024-11-05T12:34:42.616] - client - INFO - 46 bytes from 54.197.223.49: time=87.46 ms
[2024-11-05T12:34:42.897] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-05T12:34:43.175] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-05T12:34:43.436] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-05T12:34:43.707] - client - INFO - 46 bytes from 54.197.223.49: time=70.54 ms
[2024-11-05T12:34:43.995] - client - INFO - 46 bytes from 54.197.223.49: time=86.61 ms
[2024-11-05T12:34:44.318] - client - INFO - 46 bytes from 54.197.223.49: time=122.30 ms
[2024-11-05T12:34:44.616] - client - INFO - 46 bytes from 54.197.223.49: time=97.24 ms
[2024-11-05T12:34:44.896] - client - INFO - 46 bytes from 54.197.223.49: time=79.75 ms
[2024-11-05T12:34:45.176] - client - INFO - 46 bytes from 54.197.223.49: time=78.65 ms
[2024-11-05T12:34:45.456] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-05T12:34:45.736] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-05T12:34:46.023] - client - INFO - 46 bytes from 54.197.223.49: time=86.33 ms
[2024-11-05T12:34:46.303] - client - INFO - 46 bytes from 54.197.223.49: time=78.98 ms
[2024-11-05T12:34:46.576] - client - INFO - 46 bytes from 54.197.223.49: time=73.08 ms
[2024-11-05T12:34:46.855] - client - INFO - 46 bytes from 54.197.223.49: time=77.84 ms
[2024-11-05T12:34:47.133] - client - INFO - 46 bytes from 54.197.223.49: time=77.22 ms
[2024-11-05T12:34:47.417] - client - INFO - 46 bytes from 54.197.223.49: time=82.85 ms
[2024-11-05T12:34:47.695] - client - INFO - 46 bytes from 54.197.223.49: time=78.06 ms
[2024-11-05T12:34:47.976] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-05T12:34:48.256] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T12:34:48.535] - client - INFO - 46 bytes from 54.197.223.49: time=78.55 ms
[2024-11-05T12:34:48.805] - client - INFO - 46 bytes from 54.197.223.49: time=68.56 ms
[2024-11-05T12:34:49.096] - client - INFO - 46 bytes from 54.197.223.49: time=90.91 ms
[2024-11-05T12:34:49.375] - client - INFO - 46 bytes from 54.197.223.49: time=78.00 ms
[2024-11-05T12:34:49.674] - client - INFO - 46 bytes from 54.197.223.49: time=97.81 ms
[2024-11-05T12:34:49.947] - client - INFO - 46 bytes from 54.197.223.49: time=72.44 ms
[2024-11-05T12:34:50.217] - client - INFO - 46 bytes from 54.197.223.49: time=70.03 ms
[2024-11-05T12:34:50.504] - client - INFO - 46 bytes from 54.197.223.49: time=85.83 ms
[2024-11-05T12:34:50.775] - client - INFO - 46 bytes from 54.197.223.49: time=70.64 ms
End time: 1730831691059
