Start time: 1730670407047
[2024-11-03T14:46:47.239124-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T14:46:52.853655-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=107 ms
[2024-11-03T14:46:53.094643-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=148 ms
[2024-11-03T14:46:53.254025-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=107 ms
[2024-11-03T14:46:53.493984-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=147 ms
[2024-11-03T14:46:53.654223-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=106 ms
[2024-11-03T14:46:53.894238-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=146 ms
[2024-11-03T14:46:54.054037-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=105 ms
[2024-11-03T14:46:54.285108-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=136 ms
[2024-11-03T14:46:54.454080-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=104 ms
[2024-11-03T14:46:54.694033-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=143 ms
[2024-11-03T14:46:54.853686-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=102 ms
[2024-11-03T14:46:55.093881-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=141 ms
[2024-11-03T14:46:55.253846-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=101 ms
[2024-11-03T14:46:55.494769-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=141 ms
[2024-11-03T14:46:55.653836-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=99.5 ms
[2024-11-03T14:46:55.894252-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=138 ms
[2024-11-03T14:46:56.055053-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=98.3 ms
[2024-11-03T14:46:56.293918-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=138 ms
[2024-11-03T14:46:56.453803-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=97.3 ms
[2024-11-03T14:46:56.645207-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=87.5 ms
[2024-11-03T14:46:56.853780-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=95.9 ms
[2024-11-03T14:46:57.094261-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=135 ms
[2024-11-03T14:46:57.253809-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=96.0 ms
[2024-11-03T14:46:57.494087-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=135 ms
[2024-11-03T14:46:57.653872-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=95.2 ms
[2024-11-03T14:46:57.893711-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=134 ms
[2024-11-03T14:46:58.053697-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=93.5 ms
[2024-11-03T14:46:58.294278-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=133 ms
[2024-11-03T14:46:58.454063-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=93.0 ms
[2024-11-03T14:46:58.694055-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=132 ms
[2024-11-03T14:46:58.853742-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=91.1 ms
[2024-11-03T14:46:59.094200-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=130 ms
[2024-11-03T14:46:59.253746-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=91.0 ms
[2024-11-03T14:46:59.493872-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=130 ms
[2024-11-03T14:46:59.662862-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=98.4 ms
[2024-11-03T14:46:59.894346-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=128 ms
[2024-11-03T14:47:00.061993-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=95.9 ms
[2024-11-03T14:47:00.293847-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=128 ms
[2024-11-03T14:47:00.534622-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=168 ms
[2024-11-03T14:47:00.694000-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=126 ms
[2024-11-03T14:47:00.853857-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=86.1 ms
[2024-11-03T14:47:01.093933-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=125 ms
[2024-11-03T14:47:01.261753-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=93.2 ms
[2024-11-03T14:47:01.494037-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=124 ms
[2024-11-03T14:47:01.733692-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=163 ms
[2024-11-03T14:47:01.893860-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=122 ms
[2024-11-03T14:47:02.061171-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=88.4 ms
[2024-11-03T14:47:02.284870-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=113 ms
[2024-11-03T14:47:02.460883-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=88.2 ms
[2024-11-03T14:47:02.661955-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=88.5 ms
[2024-11-03T14:47:02.861948-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=87.2 ms
[2024-11-03T14:47:03.094228-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=118 ms
[2024-11-03T14:47:03.333752-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=158 ms
[2024-11-03T14:47:03.493579-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=117 ms
[2024-11-03T14:47:03.734131-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=156 ms
[2024-11-03T14:47:03.893880-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=116 ms
[2024-11-03T14:47:04.133820-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=155 ms
[2024-11-03T14:47:04.293739-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=115 ms
[2024-11-03T14:47:04.533817-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=154 ms
[2024-11-03T14:47:04.693693-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=113 ms
[2024-11-03T14:47:04.934191-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=152 ms
[2024-11-03T14:47:05.094068-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=112 ms
[2024-11-03T14:47:05.333751-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=152 ms
[2024-11-03T14:47:05.493895-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=111 ms
[2024-11-03T14:47:05.734097-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=150 ms
[2024-11-03T14:47:05.893945-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=110 ms
[2024-11-03T14:47:06.133828-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=149 ms
[2024-11-03T14:47:06.294174-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=109 ms
[2024-11-03T14:47:06.534193-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=149 ms
[2024-11-03T14:47:06.693962-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=108 ms
[2024-11-03T14:47:06.933878-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=147 ms
[2024-11-03T14:47:07.093854-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=106 ms
[2024-11-03T14:47:07.333740-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=146 ms
[2024-11-03T14:47:07.502071-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=113 ms
[2024-11-03T14:47:07.681697-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=93.1 ms
[2024-11-03T14:47:07.886651-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=97.5 ms
[2024-11-03T14:47:08.134048-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=143 ms
[2024-11-03T14:47:08.373892-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=184 ms
[2024-11-03T14:47:08.534045-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=143 ms
[2024-11-03T14:47:08.693783-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=102 ms
[2024-11-03T14:47:08.933796-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=141 ms
[2024-11-03T14:47:09.173799-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=180 ms
[2024-11-03T14:47:09.333700-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=140 ms
[2024-11-03T14:47:09.498938-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=104 ms
[2024-11-03T14:47:09.714806-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=120 ms
[2024-11-03T14:47:09.894016-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=98.6 ms
[2024-11-03T14:47:10.133795-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=138 ms
[2024-11-03T14:47:10.293916-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=98.5 ms
[2024-11-03T14:47:10.533913-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=137 ms
[2024-11-03T14:47:10.693934-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=96.4 ms
[2024-11-03T14:47:10.934084-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=135 ms
[2024-11-03T14:47:11.098029-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=98.2 ms
[2024-11-03T14:47:11.333481-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=134 ms
[2024-11-03T14:47:11.493939-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=93.7 ms
[2024-11-03T14:47:11.734178-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=133 ms
[2024-11-03T14:47:11.901610-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=99.1 ms
[2024-11-03T14:47:12.134127-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=131 ms
[2024-11-03T14:47:12.293618-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=91.0 ms
[2024-11-03T14:47:12.533896-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=130 ms
[2024-11-03T14:47:12.693734-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=89.3 ms
[2024-11-03T14:47:12.933891-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=128 ms
[2024-11-03T14:47:13.174034-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=167 ms
[2024-11-03T14:47:13.333628-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=126 ms
[2024-11-03T14:47:13.574158-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=165 ms
[2024-11-03T14:47:13.835526-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=226 ms
[2024-11-03T14:47:13.974688-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=159 ms
[2024-11-03T14:47:14.225699-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=209 ms
[2024-11-03T14:47:14.310621-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=87.3 ms
[2024-11-03T14:47:14.533897-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=109 ms
[2024-11-03T14:47:14.773815-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=148 ms
[2024-11-03T14:47:14.933752-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=107 ms
[2024-11-03T14:47:15.173722-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=146 ms
[2024-11-03T14:47:15.413865-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=185 ms
[2024-11-03T14:47:15.573775-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=144 ms
[2024-11-03T14:47:15.733836-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=103 ms
[2024-11-03T14:47:15.973860-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=142 ms
[2024-11-03T14:47:16.133950-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=101 ms
[2024-11-03T14:47:16.375688-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=141 ms
[2024-11-03T14:47:16.533862-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=99.6 ms
[2024-11-03T14:47:16.774173-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=139 ms
[2024-11-03T14:47:16.933732-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=99.0 ms
[2024-11-03T14:47:17.131859-0700] 
[2024-11-03T14:47:17.132100-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T14:47:17.132154-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29905ms
[2024-11-03T14:47:17.132218-0700] rtt min/avg/max/mdev = 86.159/124.474/226.999/26.944 ms, pipe 2
End time: 1730670438177
