Start time: 1730673896017
[2024-11-03T15:44:56.223966-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:45:03.022685-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=83.1 ms
[2024-11-03T15:45:03.215083-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=75.6 ms
[2024-11-03T15:45:03.415956-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=76.1 ms
[2024-11-03T15:45:03.623948-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=83.2 ms
[2024-11-03T15:45:03.815065-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=73.3 ms
[2024-11-03T15:45:04.014096-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=71.2 ms
[2024-11-03T15:45:04.219689-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=77.1 ms
[2024-11-03T15:45:04.425104-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=81.6 ms
[2024-11-03T15:45:04.624195-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=80.3 ms
[2024-11-03T15:45:04.823737-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=78.9 ms
[2024-11-03T15:45:05.024938-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=79.5 ms
[2024-11-03T15:45:05.223655-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=78.2 ms
[2024-11-03T15:45:05.423796-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=77.6 ms
[2024-11-03T15:45:05.632160-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=84.6 ms
[2024-11-03T15:45:05.813878-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=66.1 ms
[2024-11-03T15:45:06.028911-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=80.4 ms
[2024-11-03T15:45:06.233072-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=84.4 ms
[2024-11-03T15:45:06.429188-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=79.4 ms
[2024-11-03T15:45:06.625821-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=75.1 ms
[2024-11-03T15:45:06.843005-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=91.4 ms
[2024-11-03T15:45:07.024090-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=71.3 ms
[2024-11-03T15:45:07.225037-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=72.3 ms
[2024-11-03T15:45:07.432109-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=78.3 ms
[2024-11-03T15:45:07.644187-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=89.3 ms
[2024-11-03T15:45:07.825440-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=69.6 ms
[2024-11-03T15:45:08.034212-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=77.9 ms
[2024-11-03T15:45:08.231967-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=76.0 ms
[2024-11-03T15:45:08.435138-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=78.3 ms
[2024-11-03T15:45:08.623962-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=66.2 ms
[2024-11-03T15:45:08.834859-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=76.2 ms
[2024-11-03T15:45:09.034994-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=75.4 ms
[2024-11-03T15:45:09.235289-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=75.5 ms
[2024-11-03T15:45:09.445204-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=84.4 ms
[2024-11-03T15:45:09.635047-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=73.2 ms
[2024-11-03T15:45:09.842978-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=80.2 ms
[2024-11-03T15:45:10.044090-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=80.4 ms
[2024-11-03T15:45:10.244959-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=81.1 ms
[2024-11-03T15:45:10.452469-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=87.7 ms
[2024-11-03T15:45:10.644889-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=79.8 ms
[2024-11-03T15:45:10.844995-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=79.3 ms
[2024-11-03T15:45:11.045315-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=78.5 ms
[2024-11-03T15:45:11.244558-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=78.8 ms
[2024-11-03T15:45:11.445071-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=78.7 ms
[2024-11-03T15:45:11.653194-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=86.4 ms
[2024-11-03T15:45:11.844680-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=76.9 ms
[2024-11-03T15:45:12.045157-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=76.6 ms
[2024-11-03T15:45:12.253027-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=85.1 ms
[2024-11-03T15:45:12.444661-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=76.1 ms
[2024-11-03T15:45:12.653271-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=83.9 ms
[2024-11-03T15:45:12.844623-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=74.9 ms
[2024-11-03T15:45:13.044892-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=74.6 ms
[2024-11-03T15:45:13.244945-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=75.3 ms
[2024-11-03T15:45:13.455115-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=84.4 ms
[2024-11-03T15:45:13.647902-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=76.2 ms
[2024-11-03T15:45:13.852952-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=80.2 ms
[2024-11-03T15:45:14.055118-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=81.4 ms
[2024-11-03T15:45:14.254971-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=81.1 ms
[2024-11-03T15:45:14.455271-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=80.5 ms
[2024-11-03T15:45:14.655072-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=80.1 ms
[2024-11-03T15:45:14.854664-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=79.0 ms
[2024-11-03T15:45:15.055340-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=78.9 ms
[2024-11-03T15:45:15.244784-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=68.8 ms
[2024-11-03T15:45:15.454980-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=78.5 ms
[2024-11-03T15:45:15.655025-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=77.3 ms
[2024-11-03T15:45:15.854621-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=76.0 ms
[2024-11-03T15:45:16.054180-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=74.8 ms
[2024-11-03T15:45:16.254991-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=76.1 ms
[2024-11-03T15:45:16.453854-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=74.2 ms
[2024-11-03T15:45:16.655006-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=74.4 ms
[2024-11-03T15:45:16.854862-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=73.1 ms
[2024-11-03T15:45:17.053579-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=71.2 ms
[2024-11-03T15:45:17.254843-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=72.4 ms
[2024-11-03T15:45:17.464348-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=80.7 ms
[2024-11-03T15:45:17.663727-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=79.8 ms
[2024-11-03T15:45:17.863892-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=79.4 ms
[2024-11-03T15:45:18.065132-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=79.5 ms
[2024-11-03T15:45:18.264643-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=80.0 ms
[2024-11-03T15:45:18.463986-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=78.5 ms
[2024-11-03T15:45:18.673217-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=87.5 ms
[2024-11-03T15:45:18.863675-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=77.9 ms
[2024-11-03T15:45:19.063979-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=77.6 ms
[2024-11-03T15:45:19.264691-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=79.2 ms
[2024-11-03T15:45:19.464789-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=78.3 ms
[2024-11-03T15:45:19.664721-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=77.3 ms
[2024-11-03T15:45:19.864519-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=76.4 ms
[2024-11-03T15:45:20.064711-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=75.7 ms
[2024-11-03T15:45:20.264801-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=76.5 ms
[2024-11-03T15:45:20.464295-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=74.5 ms
[2024-11-03T15:45:20.664127-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=74.2 ms
[2024-11-03T15:45:20.864746-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=73.9 ms
[2024-11-03T15:45:21.074889-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=83.5 ms
[2024-11-03T15:45:21.269880-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=78.3 ms
[2024-11-03T15:45:21.464621-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=71.9 ms
[2024-11-03T15:45:21.668012-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=74.7 ms
[2024-11-03T15:45:21.874956-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=81.1 ms
[2024-11-03T15:45:22.070988-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=76.3 ms
[2024-11-03T15:45:22.280685-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=86.1 ms
[2024-11-03T15:45:22.474949-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=79.5 ms
[2024-11-03T15:45:22.676009-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=80.0 ms
[2024-11-03T15:45:22.867840-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=71.1 ms
[2024-11-03T15:45:23.074917-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=77.4 ms
[2024-11-03T15:45:23.264764-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=67.1 ms
[2024-11-03T15:45:23.473484-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=75.2 ms
[2024-11-03T15:45:23.679065-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=79.8 ms
[2024-11-03T15:45:23.874031-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=74.1 ms
[2024-11-03T15:45:24.084749-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=84.3 ms
[2024-11-03T15:45:24.291922-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=90.4 ms
[2024-11-03T15:45:24.478224-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=75.5 ms
[2024-11-03T15:45:24.692729-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=90.0 ms
[2024-11-03T15:45:24.885443-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=81.9 ms
[2024-11-03T15:45:25.084973-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=80.8 ms
[2024-11-03T15:45:25.284692-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=80.2 ms
[2024-11-03T15:45:25.495053-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=89.6 ms
[2024-11-03T15:45:25.694101-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=88.3 ms
[2024-11-03T15:45:25.885581-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=78.9 ms
[2024-11-03T15:45:26.087939-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=49 time=80.7 ms
[2024-11-03T15:45:26.123101-0700] 
[2024-11-03T15:45:26.123323-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:45:26.123434-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29887ms
[2024-11-03T15:45:26.123759-0700] rtt min/avg/max/mdev = 66.100/79.455/105.255/6.005 ms
End time: 1730673927108
