Start time: 1730830647782
[2024-11-05T12:17:27.920190-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T12:17:39.365701-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=68.8 ms
[2024-11-05T12:17:39.566967-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=69.7 ms
[2024-11-05T12:17:39.765493-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=67.9 ms
[2024-11-05T12:17:39.972943-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=74.8 ms
[2024-11-05T12:17:40.167689-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=68.9 ms
[2024-11-05T12:17:40.370823-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=71.3 ms
[2024-11-05T12:17:40.567420-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=67.0 ms
[2024-11-05T12:17:40.765482-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=64.4 ms
[2024-11-05T12:17:40.975040-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=72.9 ms
[2024-11-05T12:17:41.170028-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=67.3 ms
[2024-11-05T12:17:41.365087-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=61.3 ms
[2024-11-05T12:17:41.567482-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=62.7 ms
[2024-11-05T12:17:41.775017-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=69.9 ms
[2024-11-05T12:17:41.972432-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=66.8 ms
[2024-11-05T12:17:42.172353-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=66.1 ms
[2024-11-05T12:17:42.370618-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=63.6 ms
[2024-11-05T12:17:42.572481-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=65.3 ms
[2024-11-05T12:17:42.770395-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=62.3 ms
[2024-11-05T12:17:42.970482-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=61.4 ms
[2024-11-05T12:17:43.171280-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=61.0 ms
[2024-11-05T12:17:43.372144-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=61.2 ms
[2024-11-05T12:17:43.594130-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=82.3 ms
[2024-11-05T12:17:43.770372-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=57.6 ms
[2024-11-05T12:17:43.977139-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=63.0 ms
[2024-11-05T12:17:44.170221-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=55.5 ms
[2024-11-05T12:17:44.372286-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=56.4 ms
[2024-11-05T12:17:44.565269-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=48.0 ms
[2024-11-05T12:17:44.779453-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=61.5 ms
[2024-11-05T12:17:44.970091-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=51.0 ms
[2024-11-05T12:17:45.190659-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=70.8 ms
[2024-11-05T12:17:45.402447-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=82.2 ms
[2024-11-05T12:17:45.592536-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=71.5 ms
[2024-11-05T12:17:45.771885-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=49.9 ms
[2024-11-05T12:17:45.992876-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=70.0 ms
[2024-11-05T12:17:46.192769-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=69.2 ms
[2024-11-05T12:17:46.392778-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=68.1 ms
[2024-11-05T12:17:46.597514-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=72.3 ms
[2024-11-05T12:17:46.790362-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=64.2 ms
[2024-11-05T12:17:46.997378-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=70.5 ms
[2024-11-05T12:17:47.190685-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=62.5 ms
[2024-11-05T12:17:47.432008-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=103 ms
[2024-11-05T12:17:47.587430-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=58.8 ms
[2024-11-05T12:17:47.785278-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=56.3 ms
[2024-11-05T12:17:47.987117-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=57.4 ms
[2024-11-05T12:17:48.185552-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=54.7 ms
[2024-11-05T12:17:48.390401-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=59.2 ms
[2024-11-05T12:17:48.587608-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=55.6 ms
[2024-11-05T12:17:48.805697-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=72.3 ms
[2024-11-05T12:17:49.007814-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=73.6 ms
[2024-11-05T12:17:49.207787-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=73.2 ms
[2024-11-05T12:17:49.407691-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=72.1 ms
[2024-11-05T12:17:49.607528-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=71.2 ms
[2024-11-05T12:17:49.807285-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=69.9 ms
[2024-11-05T12:17:50.009971-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=72.0 ms
[2024-11-05T12:17:50.240217-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=102 ms
[2024-11-05T12:17:50.390724-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=52.7 ms
[2024-11-05T12:17:50.610388-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=72.1 ms
[2024-11-05T12:17:50.791921-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=53.0 ms
[2024-11-05T12:17:51.068817-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=129 ms
[2024-11-05T12:17:51.440504-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=301 ms
[2024-11-05T12:17:51.440693-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=99.5 ms
[2024-11-05T12:17:51.623813-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=81.6 ms
[2024-11-05T12:17:51.817405-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=74.9 ms
[2024-11-05T12:17:52.062298-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=119 ms
[2024-11-05T12:17:52.217450-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=74.5 ms
[2024-11-05T12:17:52.405829-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=61.8 ms
[2024-11-05T12:17:52.722504-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=177 ms
[2024-11-05T12:17:52.800053-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=55.1 ms
[2024-11-05T12:17:53.004938-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=59.2 ms
[2024-11-05T12:17:53.207439-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=61.8 ms
[2024-11-05T12:17:53.400010-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=53.8 ms
[2024-11-05T12:17:53.600332-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=53.8 ms
[2024-11-05T12:17:53.802226-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=55.1 ms
[2024-11-05T12:17:54.039788-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=92.0 ms
[2024-11-05T12:17:54.245321-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=97.9 ms
[2024-11-05T12:17:54.400533-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=52.5 ms
[2024-11-05T12:17:54.615348-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=66.2 ms
[2024-11-05T12:17:54.807368-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=57.3 ms
[2024-11-05T12:17:55.005737-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=54.7 ms
[2024-11-05T12:17:55.201927-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=51.5 ms
[2024-11-05T12:17:55.405407-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=53.9 ms
[2024-11-05T12:17:55.607279-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=55.3 ms
[2024-11-05T12:17:55.802385-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=49.5 ms
[2024-11-05T12:17:56.007597-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=53.6 ms
[2024-11-05T12:17:56.202473-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=48.2 ms
[2024-11-05T12:17:56.412594-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=57.4 ms
[2024-11-05T12:17:56.605130-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=49.0 ms
[2024-11-05T12:17:56.846747-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=90.1 ms
[2024-11-05T12:17:57.006777-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=49.5 ms
[2024-11-05T12:17:57.205070-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=47.4 ms
[2024-11-05T12:17:57.425903-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=67.1 ms
[2024-11-05T12:17:57.626888-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=67.4 ms
[2024-11-05T12:17:57.827176-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=66.5 ms
[2024-11-05T12:17:57.855099-0600] 
[2024-11-05T12:17:57.855396-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T12:17:57.855523-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2024-11-05T12:17:57.855629-0600] rtt min/avg/max/mdev = 46.829/68.084/301.266/25.161 ms, pipe 2
End time: 1730830678866
