Start time: 1730830516278
[2024-11-05T12:15:17.295550-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T12:15:17.296165-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T12:15:17.296205-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T12:15:17.296232-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=50.513 ms af=inet
[2024-11-05T12:15:17.296256-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T12:15:17.296280-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T12:15:17.296304-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T12:15:17.296327-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T12:15:17.296350-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T12:15:17.296373-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T12:15:17.296396-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T12:15:17.296419-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T12:15:17.296446-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T12:15:17.296470-0600]     2.5625 MB /   0.50 sec =   42.9888 Mbps     0 retrans   3117 KB-cwnd
[2024-11-05T12:15:22.943364-0600]     3.3750 MB /   0.50 sec =   56.6239 Mbps     0 retrans   4793 KB-cwnd
[2024-11-05T12:15:23.343373-0600]     3.4375 MB /   0.50 sec =   57.6735 Mbps     0 retrans   4793 KB-cwnd
[2024-11-05T12:15:23.891739-0600]     4.3750 MB /   0.50 sec =   73.3997 Mbps     0 retrans   4793 KB-cwnd
[2024-11-05T12:15:24.237661-0600]     4.3125 MB /   0.50 sec =   72.3489 Mbps     0 retrans   4793 KB-cwnd
[2024-11-05T12:15:24.941854-0600]     4.0000 MB /   0.50 sec =   67.1109 Mbps    50 retrans   3840 KB-cwnd
[2024-11-05T12:15:25.457677-0600]     4.5000 MB /   0.50 sec =   75.5005 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:25.718134-0600]     5.2500 MB /   0.50 sec =   88.0799 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:26.503570-0600]     5.5000 MB /   0.50 sec =   92.2573 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:26.769328-0600]     4.5000 MB /   0.50 sec =   75.5124 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:27.309565-0600]     4.8750 MB /   0.50 sec =   81.7881 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:27.715701-0600]     6.1875 MB /   0.50 sec =  103.8059 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:28.311408-0600]     7.1250 MB /   0.50 sec =  119.5405 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:28.823035-0600]     4.8750 MB /   0.50 sec =   81.7879 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:29.250475-0600]     6.2500 MB /   0.50 sec =  104.8603 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:29.841646-0600]     6.9375 MB /   0.50 sec =  116.3868 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:30.261464-0600]     6.6250 MB /   0.50 sec =  111.1493 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:30.913604-0600]     4.3750 MB /   0.50 sec =   73.3986 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:31.343456-0600]     5.3125 MB /   0.50 sec =   89.1323 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:31.771526-0600]     6.4375 MB /   0.50 sec =  108.0029 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:32.251231-0600]     5.5625 MB /   0.50 sec =   93.3182 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:32.759584-0600]     5.5000 MB /   0.50 sec =   92.2802 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:33.361522-0600]     4.1250 MB /   0.50 sec =   69.2055 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:33.817430-0600]     5.6250 MB /   0.50 sec =   94.3707 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:34.275294-0600]     5.8125 MB /   0.50 sec =   97.5133 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:34.883402-0600]     6.6875 MB /   0.50 sec =  112.2048 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:35.249516-0600]     6.4375 MB /   0.50 sec =  108.0012 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:35.863990-0600]     7.4375 MB /   0.50 sec =  124.7845 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:36.215515-0600]     7.6875 MB /   0.50 sec =  128.9715 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:36.769261-0600]     7.3750 MB /   0.50 sec =  123.7312 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:37.351552-0600]     6.8750 MB /   0.50 sec =  115.3434 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:37.715569-0600]     7.3750 MB /   0.50 sec =  123.2228 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:38.325674-0600]     6.6250 MB /   0.50 sec =  111.6125 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:38.733387-0600]     6.5000 MB /   0.50 sec =  109.0523 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:39.327850-0600]     7.0000 MB /   0.50 sec =  117.4370 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:39.707612-0600]     6.7500 MB /   0.50 sec =  113.2451 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:40.301284-0600]     7.3125 MB /   0.50 sec =  122.6893 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:40.717855-0600]     6.5000 MB /   0.50 sec =  108.8334 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:41.279367-0600]     7.3750 MB /   0.50 sec =  123.9792 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:41.698661-0600]     6.6250 MB /   0.50 sec =  111.1208 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:42.249398-0600]     7.2500 MB /   0.50 sec =  121.6660 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:42.793346-0600]     7.3125 MB /   0.50 sec =  122.6812 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:43.200134-0600]     6.9375 MB /   0.50 sec =  116.3929 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:43.819408-0600]     6.4375 MB /   0.50 sec =  108.0012 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:44.233774-0600]     6.6250 MB /   0.50 sec =  111.1526 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:44.807395-0600]     6.9375 MB /   0.50 sec =  116.3891 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:45.191589-0600]     7.2500 MB /   0.50 sec =  121.6382 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:45.742846-0600]     7.2500 MB /   0.50 sec =  121.6358 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:46.303274-0600]     7.1875 MB /   0.50 sec =  120.5843 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:46.832926-0600]     7.5625 MB /   0.50 sec =  126.8828 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:47.193771-0600]     7.4375 MB /   0.50 sec =  124.7728 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:47.705512-0600]     7.8750 MB /   0.50 sec =  132.1267 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:48.265365-0600]     7.5000 MB /   0.50 sec =  125.8248 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:48.825729-0600]     7.5625 MB /   0.50 sec =  126.8734 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:49.336755-0600]     7.8750 MB /   0.50 sec =  132.1235 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:49.869691-0600]     7.5625 MB /   0.50 sec =  126.8823 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:50.229567-0600]     7.1875 MB /   0.50 sec =  120.5390 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:50.743686-0600]     8.1250 MB /   0.50 sec =  136.3711 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:51.279454-0600]     7.7500 MB /   0.50 sec =  130.0122 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:51.845744-0600]     7.0625 MB /   0.50 sec =  118.4936 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:52.207863-0600]     7.3750 MB /   0.50 sec =  123.7280 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:52.785448-0600]     7.1250 MB /   0.50 sec =  119.5427 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:53.327488-0600]     7.3125 MB /   0.50 sec =  122.6863 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:53.701081-0600]     7.4375 MB /   0.50 sec =  124.6531 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:54.239369-0600]     7.6875 MB /   0.50 sec =  129.1037 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:54.815355-0600]     6.7500 MB /   0.50 sec =  113.2433 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:55.339422-0600]     7.5625 MB /   0.50 sec =  126.8792 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:55.711400-0600]     7.3750 MB /   0.50 sec =  123.7240 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:56.249786-0600]     7.5000 MB /   0.50 sec =  125.8314 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:56.803540-0600]     7.4375 MB /   0.50 sec =  124.7905 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:57.349363-0600]     7.1875 MB /   0.50 sec =  120.5829 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:57.725828-0600]     7.4375 MB /   0.50 sec =  124.7793 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:58.275316-0600]     7.1250 MB /   0.50 sec =  119.5381 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:58.873415-0600]     7.1250 MB /   0.50 sec =  119.4770 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:59.331524-0600]     5.8750 MB /   0.50 sec =   98.6184 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:15:59.795358-0600]     6.0625 MB /   0.50 sec =  101.7121 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:00.247312-0600]     5.8125 MB /   0.50 sec =   97.5148 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:00.858800-0600]     6.3750 MB /   0.50 sec =  106.9558 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:01.307350-0600]     6.1875 MB /   0.50 sec =  103.8121 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:01.877375-0600]     7.0000 MB /   0.50 sec =  117.4379 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:02.265326-0600]     7.0625 MB /   0.50 sec =  118.4884 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:02.849449-0600]     6.9375 MB /   0.50 sec =  116.3943 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:03.237190-0600]     6.9375 MB /   0.50 sec =  116.3915 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:03.811462-0600]     7.0000 MB /   0.50 sec =  117.4400 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:04.221447-0600]     6.6250 MB /   0.50 sec =  111.1484 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:04.822057-0600]     6.8125 MB /   0.50 sec =  114.2962 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:05.241892-0600]     6.5625 MB /   0.50 sec =  110.0989 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:05.790943-0600]     7.1875 MB /   0.50 sec =  120.5838 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:06.340428-0600]     7.1875 MB /   0.50 sec =  120.5884 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:06.857412-0600]     8.1250 MB /   0.50 sec =  136.3203 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:07.211425-0600]     7.3750 MB /   0.50 sec =  123.7102 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:07.801528-0600]     6.8125 MB /   0.50 sec =  114.3119 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:08.209501-0600]     6.8125 MB /   0.50 sec =  114.2962 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:08.909468-0600]     6.0625 MB /   0.50 sec =  101.7127 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:09.239468-0600]     4.6250 MB /   0.50 sec =   77.5917 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:09.821502-0600]     4.3125 MB /   0.50 sec =   72.3515 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:10.193007-0600]     4.1875 MB /   0.50 sec =   70.2568 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:10.937634-0600]     3.6875 MB /   0.50 sec =   61.8657 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:11.319701-0600]     3.5000 MB /   0.50 sec =   58.7203 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:12.065327-0600]     3.4375 MB /   0.50 sec =   57.6704 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:12.499576-0600]     3.3750 MB /   0.50 sec =   56.6101 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:12.929400-0600]     3.1875 MB /   0.50 sec =   53.4909 Mbps     0 retrans   3907 KB-cwnd
[2024-11-05T12:16:13.509772-0600]     3.0000 MB /   0.50 sec =   50.3290 Mbps    30 retrans   3136 KB-cwnd
[2024-11-05T12:16:13.913588-0600]     2.2500 MB /   0.50 sec =   37.7509 Mbps     0 retrans   3151 KB-cwnd
[2024-11-05T12:16:14.347241-0600]     3.2500 MB /   0.50 sec =   54.5240 Mbps     0 retrans   3151 KB-cwnd
[2024-11-05T12:16:14.717993-0600]     3.3750 MB /   0.50 sec =   56.6222 Mbps     0 retrans   3151 KB-cwnd
[2024-11-05T12:16:15.255431-0600]     5.5000 MB /   0.50 sec =   92.2776 Mbps     0 retrans   3151 KB-cwnd
[2024-11-05T12:16:15.865223-0600]     5.9375 MB /   0.50 sec =   99.6159 Mbps    25 retrans   2663 KB-cwnd
[2024-11-05T12:16:16.259372-0600]     6.8125 MB /   0.50 sec =  114.2943 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:16.753397-0600]     5.6250 MB /   0.50 sec =   94.3537 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:17.343482-0600]     6.7500 MB /   0.50 sec =  113.2673 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:17.735794-0600]     7.0000 MB /   0.50 sec =  117.4415 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:18.326022-0600]     6.9375 MB /   0.50 sec =  116.3938 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:18.731271-0600]     6.8125 MB /   0.50 sec =  114.2797 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:19.386502-0600]     6.1250 MB /   0.50 sec =  102.7726 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:19.783326-0600]     6.5000 MB /   0.50 sec =  109.0515 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:20.203468-0600]     6.3125 MB /   0.50 sec =  105.8755 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:20.785300-0600]     7.2500 MB /   0.50 sec =  121.6531 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:21.361411-0600]     7.3125 MB /   0.50 sec =  122.6991 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:21.797268-0600]     6.6875 MB /   0.50 sec =  112.1983 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:22.283485-0600]     5.6250 MB /   0.50 sec =   94.3720 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:22.861277-0600]     4.9375 MB /   0.50 sec =   82.8380 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:23.465876-0600]     4.1875 MB /   0.50 sec =   70.2498 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:23.735305-0600]     4.9375 MB /   0.50 sec =   82.8431 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:24.267296-0600]     5.0000 MB /   0.50 sec =   83.8861 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:24.837381-0600]     4.6875 MB /   0.50 sec =   78.6404 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:25.389612-0600]     4.8750 MB /   0.50 sec =   81.7924 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:25.696865-0600]     4.6250 MB /   0.50 sec =   77.5948 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:26.243168-0600]     4.8750 MB /   0.50 sec =   81.7901 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:26.779267-0600]     4.8750 MB /   0.50 sec =   81.7855 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:27.301370-0600]     5.1875 MB /   0.50 sec =   87.0118 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:27.841077-0600]     5.1250 MB /   0.50 sec =   86.0044 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:28.465474-0600]     4.4375 MB /   0.50 sec =   74.4496 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:28.773474-0600]     4.3750 MB /   0.50 sec =   73.3981 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:29.417910-0600]     3.9375 MB /   0.50 sec =   66.0633 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:29.911078-0600]     4.8750 MB /   0.50 sec =   81.7868 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:30.305258-0600]     6.4375 MB /   0.50 sec =  107.9951 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:30.699560-0600]     6.9375 MB /   0.50 sec =  116.3915 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:31.321661-0600]     6.6250 MB /   0.50 sec =  111.1499 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:31.765512-0600]     6.1250 MB /   0.50 sec =  102.7524 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:32.283473-0600]     5.4375 MB /   0.50 sec =   91.2396 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:32.697733-0600]     6.0000 MB /   0.50 sec =  100.6480 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:33.313180-0600]     4.3750 MB /   0.50 sec =   73.4115 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:33.889637-0600]     4.3125 MB /   0.50 sec =   72.3526 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:34.295382-0600]     4.1250 MB /   0.50 sec =   69.2020 Mbps     0 retrans   2663 KB-cwnd
[2024-11-05T12:16:34.970533-0600]     2.6250 MB /   0.50 sec =   44.0366 Mbps     1 retrans   4992 KB-cwnd
[2024-11-05T12:16:35.354181-0600]     3.6875 MB /   0.50 sec =   61.8682 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:35.714444-0600]     3.8125 MB /   0.50 sec =   63.9693 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:36.375823-0600]     4.0625 MB /   0.50 sec =   68.1566 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:36.706043-0600]     3.9375 MB /   0.50 sec =   66.0612 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:37.342134-0600]     4.5000 MB /   0.50 sec =   75.4970 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:37.934213-0600]     4.3750 MB /   0.50 sec =   73.4012 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:38.250148-0600]     4.1250 MB /   0.50 sec =   69.2056 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:38.816696-0600]     4.6250 MB /   0.50 sec =   77.5937 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:39.383923-0600]     4.8125 MB /   0.50 sec =   80.7399 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:39.852313-0600]     5.4375 MB /   0.50 sec =   91.2290 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:40.322300-0600]     5.4375 MB /   0.50 sec =   91.2228 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:40.780340-0600]     6.1250 MB /   0.50 sec =  102.7387 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:41.261913-0600]     5.5000 MB /   0.50 sec =   92.2959 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:42.042866-0600]     4.0625 MB /   0.50 sec =   68.1570 Mbps    30 retrans   4442 KB-cwnd
[2024-11-05T12:16:42.280991-0600]     4.0625 MB /   0.50 sec =   68.1149 Mbps     0 retrans   4442 KB-cwnd
[2024-11-05T12:16:43.461864-0600]     3.8125 MB /   0.50 sec =   64.0047 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:43.462448-0600]     1.5625 MB /   0.50 sec =   26.2137 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:43.970539-0600]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:44.536230-0600]     2.3750 MB /   0.50 sec =   39.8470 Mbps     0 retrans   5493 KB-cwnd
[2024-11-05T12:16:45.025198-0600]     1.8750 MB /   0.50 sec =   31.4561 Mbps    25 retrans   4434 KB-cwnd
[2024-11-05T12:16:45.324137-0600]     4.2500 MB /   0.50 sec =   71.3056 Mbps     0 retrans   4434 KB-cwnd
[2024-11-05T12:16:46.065219-0600]     3.9375 MB /   0.50 sec =   66.0599 Mbps     0 retrans   4434 KB-cwnd
[2024-11-05T12:16:46.470215-0600]     3.3750 MB /   0.50 sec =   56.6223 Mbps     0 retrans   4434 KB-cwnd
[2024-11-05T12:16:46.922151-0600]     3.0625 MB /   0.50 sec =   51.3801 Mbps     0 retrans   4434 KB-cwnd
[2024-11-05T12:16:47.370181-0600]     2.9375 MB /   0.50 sec =   49.2840 Mbps     0 retrans   4434 KB-cwnd
[2024-11-05T12:16:47.936138-0600]     1.3125 MB /   0.50 sec =   22.0201 Mbps    14 retrans   3587 KB-cwnd
[2024-11-05T12:16:48.330474-0600]     4.0625 MB /   0.50 sec =   68.1558 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:48.724934-0600]     3.5000 MB /   0.50 sec =   58.7204 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:49.556145-0600]     3.1250 MB /   0.50 sec =   52.4275 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:50.076786-0600]     3.0625 MB /   0.50 sec =   51.3811 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:50.560113-0600]     2.6250 MB /   0.50 sec =   44.0389 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:51.098417-0600]     2.7500 MB /   0.50 sec =   46.1400 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:51.426259-0600]     3.0625 MB /   0.50 sec =   51.3811 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:51.794326-0600]     3.5625 MB /   0.50 sec =   59.7676 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:52.575981-0600]     3.4375 MB /   0.50 sec =   57.6710 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:53.020110-0600]     3.5000 MB /   0.50 sec =   58.7223 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:53.384282-0600]     3.3125 MB /   0.50 sec =   55.5729 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:53.873934-0600]     3.1875 MB /   0.50 sec =   53.4779 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:54.520440-0600]     2.0000 MB /   0.50 sec =   33.5537 Mbps     0 retrans   3587 KB-cwnd
