Start time: 1730994649496
[2024-11-07T10:50:49.701] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T10:50:49.701] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T10:50:55.444] - client - INFO - 46 bytes from 54.197.223.49: time=42.54 ms
[2024-11-07T10:50:55.686] - client - INFO - 46 bytes from 54.197.223.49: time=40.48 ms
[2024-11-07T10:50:55.938] - client - INFO - 46 bytes from 54.197.223.49: time=52.18 ms
[2024-11-07T10:50:56.186] - client - INFO - 46 bytes from 54.197.223.49: time=47.14 ms
[2024-11-07T10:50:56.440] - client - INFO - 46 bytes from 54.197.223.49: time=52.83 ms
[2024-11-07T10:50:56.685] - client - INFO - 46 bytes from 54.197.223.49: time=44.41 ms
[2024-11-07T10:50:56.931] - client - INFO - 46 bytes from 54.197.223.49: time=45.59 ms
[2024-11-07T10:50:57.180] - client - INFO - 46 bytes from 54.197.223.49: time=47.92 ms
[2024-11-07T10:50:57.427] - client - INFO - 46 bytes from 54.197.223.49: time=45.88 ms
[2024-11-07T10:50:57.677] - client - INFO - 46 bytes from 54.197.223.49: time=49.07 ms
[2024-11-07T10:50:57.925] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-07T10:50:58.172] - client - INFO - 46 bytes from 54.197.223.49: time=45.75 ms
[2024-11-07T10:50:58.420] - client - INFO - 46 bytes from 54.197.223.49: time=47.49 ms
[2024-11-07T10:50:58.665] - client - INFO - 46 bytes from 54.197.223.49: time=43.98 ms
[2024-11-07T10:50:58.920] - client - INFO - 46 bytes from 54.197.223.49: time=54.46 ms
[2024-11-07T10:50:59.178] - client - INFO - 46 bytes from 54.197.223.49: time=57.12 ms
[2024-11-07T10:50:59.427] - client - INFO - 46 bytes from 54.197.223.49: time=48.21 ms
[2024-11-07T10:50:59.676] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-07T10:50:59.925] - client - INFO - 46 bytes from 54.197.223.49: time=47.93 ms
[2024-11-07T10:51:00.200] - client - INFO - 46 bytes from 54.197.223.49: time=74.37 ms
[2024-11-07T10:51:00.457] - client - INFO - 46 bytes from 54.197.223.49: time=56.32 ms
[2024-11-07T10:51:00.706] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-07T10:51:00.960] - client - INFO - 46 bytes from 54.197.223.49: time=53.35 ms
[2024-11-07T10:51:01.210] - client - INFO - 46 bytes from 54.197.223.49: time=48.72 ms
[2024-11-07T10:51:01.467] - client - INFO - 46 bytes from 54.197.223.49: time=56.77 ms
[2024-11-07T10:51:01.722] - client - INFO - 46 bytes from 54.197.223.49: time=53.96 ms
[2024-11-07T10:51:01.982] - client - INFO - 46 bytes from 54.197.223.49: time=59.62 ms
[2024-11-07T10:51:02.241] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-07T10:51:02.490] - client - INFO - 46 bytes from 54.197.223.49: time=48.28 ms
[2024-11-07T10:51:02.740] - client - INFO - 46 bytes from 54.197.223.49: time=49.18 ms
[2024-11-07T10:51:02.987] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-07T10:51:03.231] - client - INFO - 46 bytes from 54.197.223.49: time=43.55 ms
[2024-11-07T10:51:03.485] - client - INFO - 46 bytes from 54.197.223.49: time=53.04 ms
[2024-11-07T10:51:03.731] - client - INFO - 46 bytes from 54.197.223.49: time=45.68 ms
[2024-11-07T10:51:03.981] - client - INFO - 46 bytes from 54.197.223.49: time=49.00 ms
[2024-11-07T10:51:04.235] - client - INFO - 46 bytes from 54.197.223.49: time=53.13 ms
[2024-11-07T10:51:04.485] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-07T10:51:04.730] - client - INFO - 46 bytes from 54.197.223.49: time=43.73 ms
[2024-11-07T10:51:04.987] - client - INFO - 46 bytes from 54.197.223.49: time=56.04 ms
[2024-11-07T10:51:05.236] - client - INFO - 46 bytes from 54.197.223.49: time=47.94 ms
[2024-11-07T10:51:05.481] - client - INFO - 46 bytes from 54.197.223.49: time=44.59 ms
[2024-11-07T10:51:05.730] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-07T10:51:05.980] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-07T10:51:06.240] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-07T10:51:06.485] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-07T10:51:06.725] - client - INFO - 46 bytes from 54.197.223.49: time=40.17 ms
[2024-11-07T10:51:06.975] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-07T10:51:07.220] - client - INFO - 46 bytes from 54.197.223.49: time=43.85 ms
[2024-11-07T10:51:07.467] - client - INFO - 46 bytes from 54.197.223.49: time=46.77 ms
[2024-11-07T10:51:07.716] - client - INFO - 46 bytes from 54.197.223.49: time=47.84 ms
[2024-11-07T10:51:07.965] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-07T10:51:08.210] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-07T10:51:08.462] - client - INFO - 46 bytes from 54.197.223.49: time=50.77 ms
[2024-11-07T10:51:08.711] - client - INFO - 46 bytes from 54.197.223.49: time=48.89 ms
[2024-11-07T10:51:08.962] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-07T10:51:09.216] - client - INFO - 46 bytes from 54.197.223.49: time=52.86 ms
[2024-11-07T10:51:09.481] - client - INFO - 46 bytes from 54.197.223.49: time=64.53 ms
[2024-11-07T10:51:09.725] - client - INFO - 46 bytes from 54.197.223.49: time=43.70 ms
[2024-11-07T10:51:09.978] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-07T10:51:10.222] - client - INFO - 46 bytes from 54.197.223.49: time=42.85 ms
[2024-11-07T10:51:10.470] - client - INFO - 46 bytes from 54.197.223.49: time=47.80 ms
[2024-11-07T10:51:10.714] - client - INFO - 46 bytes from 54.197.223.49: time=44.06 ms
[2024-11-07T10:51:10.987] - client - INFO - 46 bytes from 54.197.223.49: time=72.32 ms
[2024-11-07T10:51:11.230] - client - INFO - 46 bytes from 54.197.223.49: time=41.91 ms
[2024-11-07T10:51:11.475] - client - INFO - 46 bytes from 54.197.223.49: time=44.16 ms
[2024-11-07T10:51:11.721] - client - INFO - 46 bytes from 54.197.223.49: time=44.98 ms
[2024-11-07T10:51:11.970] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-07T10:51:12.230] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T10:51:12.481] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-07T10:51:12.735] - client - INFO - 46 bytes from 54.197.223.49: time=53.72 ms
[2024-11-07T10:51:13.007] - client - INFO - 46 bytes from 54.197.223.49: time=71.14 ms
[2024-11-07T10:51:13.255] - client - INFO - 46 bytes from 54.197.223.49: time=47.16 ms
[2024-11-07T10:51:13.517] - client - INFO - 46 bytes from 54.197.223.49: time=60.85 ms
[2024-11-07T10:51:13.765] - client - INFO - 46 bytes from 54.197.223.49: time=47.55 ms
[2024-11-07T10:51:14.022] - client - INFO - 46 bytes from 54.197.223.49: time=56.55 ms
[2024-11-07T10:51:14.278] - client - INFO - 46 bytes from 54.197.223.49: time=54.39 ms
[2024-11-07T10:51:14.526] - client - INFO - 46 bytes from 54.197.223.49: time=47.40 ms
[2024-11-07T10:51:14.780] - client - INFO - 46 bytes from 54.197.223.49: time=53.62 ms
[2024-11-07T10:51:15.035] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-07T10:51:15.295] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-07T10:51:15.598] - client - INFO - 46 bytes from 54.197.223.49: time=102.62 ms
[2024-11-07T10:51:15.859] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-07T10:51:16.123] - client - INFO - 46 bytes from 54.197.223.49: time=63.09 ms
[2024-11-07T10:51:16.375] - client - INFO - 46 bytes from 54.197.223.49: time=51.10 ms
[2024-11-07T10:51:16.628] - client - INFO - 46 bytes from 54.197.223.49: time=52.76 ms
[2024-11-07T10:51:16.888] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-07T10:51:17.161] - client - INFO - 46 bytes from 54.197.223.49: time=72.29 ms
[2024-11-07T10:51:17.416] - client - INFO - 46 bytes from 54.197.223.49: time=54.05 ms
[2024-11-07T10:51:17.677] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-07T10:51:17.942] - client - INFO - 46 bytes from 54.197.223.49: time=63.72 ms
[2024-11-07T10:51:18.211] - client - INFO - 46 bytes from 54.197.223.49: time=68.81 ms
[2024-11-07T10:51:18.475] - client - INFO - 46 bytes from 54.197.223.49: time=63.62 ms
[2024-11-07T10:51:18.725] - client - INFO - 46 bytes from 54.197.223.49: time=48.97 ms
[2024-11-07T10:51:18.982] - client - INFO - 46 bytes from 54.197.223.49: time=55.62 ms
[2024-11-07T10:51:19.244] - client - INFO - 46 bytes from 54.197.223.49: time=62.10 ms
[2024-11-07T10:51:19.502] - client - INFO - 46 bytes from 54.197.223.49: time=57.05 ms
[2024-11-07T10:51:19.756] - client - INFO - 46 bytes from 54.197.223.49: time=53.51 ms
[2024-11-07T10:51:20.009] - client - INFO - 46 bytes from 54.197.223.49: time=51.68 ms
[2024-11-07T10:51:20.280] - client - INFO - 46 bytes from 54.197.223.49: time=70.77 ms
[2024-11-07T10:51:20.542] - client - INFO - 46 bytes from 54.197.223.49: time=61.31 ms
End time: 1730994680666
