Start time: 1730698336911
[2024-11-03T22:32:17.052136-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:32:23.689514-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=53.3 ms
[2024-11-03T22:32:23.903397-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=66.2 ms
[2024-11-03T22:32:24.092491-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=51.9 ms
[2024-11-03T22:32:24.314972-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=72.7 ms
[2024-11-03T22:32:24.502376-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=58.0 ms
[2024-11-03T22:32:24.697406-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=53.7 ms
[2024-11-03T22:32:24.925103-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=79.4 ms
[2024-11-03T22:32:25.104816-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=58.2 ms
[2024-11-03T22:32:25.308896-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=59.0 ms
[2024-11-03T22:32:25.515309-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=64.3 ms
[2024-11-03T22:32:25.711625-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=60.7 ms
[2024-11-03T22:32:25.911268-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=58.7 ms
[2024-11-03T22:32:26.155228-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=98.7 ms
[2024-11-03T22:32:26.359958-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=102 ms
[2024-11-03T22:32:26.568679-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=110 ms
[2024-11-03T22:32:26.776627-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=117 ms
[2024-11-03T22:32:26.976456-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=117 ms
[2024-11-03T22:32:27.265764-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=205 ms
[2024-11-03T22:32:27.471258-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=205 ms
[2024-11-03T22:32:27.679480-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=208 ms
[2024-11-03T22:32:27.808763-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=127 ms
[2024-11-03T22:32:28.049429-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=166 ms
[2024-11-03T22:32:28.171376-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=89.0 ms
[2024-11-03T22:32:28.377599-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=94.1 ms
[2024-11-03T22:32:28.583250-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=97.7 ms
[2024-11-03T22:32:28.834248-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=146 ms
[2024-11-03T22:32:28.974573-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=86.8 ms
[2024-11-03T22:32:29.229241-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=138 ms
[2024-11-03T22:32:29.380947-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=87.5 ms
[2024-11-03T22:32:29.578776-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=84.9 ms
[2024-11-03T22:32:29.753708-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=60.3 ms
[2024-11-03T22:32:29.952588-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=56.6 ms
[2024-11-03T22:32:30.193464-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=95.6 ms
[2024-11-03T22:32:30.361602-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=63.2 ms
[2024-11-03T22:32:30.628101-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=127 ms
[2024-11-03T22:32:30.777779-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=75.0 ms
[2024-11-03T22:32:30.974247-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=70.0 ms
[2024-11-03T22:32:31.198452-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=93.4 ms
[2024-11-03T22:32:31.398139-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=91.3 ms
[2024-11-03T22:32:31.583576-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=74.4 ms
[2024-11-03T22:32:31.855238-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=144 ms
[2024-11-03T22:32:32.039018-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=128 ms
[2024-11-03T22:32:32.246608-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=135 ms
[2024-11-03T22:32:32.451232-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=138 ms
[2024-11-03T22:32:32.669422-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=155 ms
[2024-11-03T22:32:32.834930-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=120 ms
[2024-11-03T22:32:33.040818-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=124 ms
[2024-11-03T22:32:33.246739-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=130 ms
[2024-11-03T22:32:33.451694-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=133 ms
[2024-11-03T22:32:33.657328-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=138 ms
[2024-11-03T22:32:33.820664-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=100 ms
[2024-11-03T22:32:34.068251-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=145 ms
[2024-11-03T22:32:34.272833-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=151 ms
[2024-11-03T22:32:34.521000-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=197 ms
[2024-11-03T22:32:34.725782-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=203 ms
[2024-11-03T22:32:34.851772-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=124 ms
[2024-11-03T22:32:34.986017-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=58.5 ms
[2024-11-03T22:32:35.280857-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=148 ms
[2024-11-03T22:32:35.424554-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=91.9 ms
[2024-11-03T22:32:35.624694-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=91.0 ms
[2024-11-03T22:32:35.817399-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=84.2 ms
[2024-11-03T22:32:36.019169-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=83.6 ms
[2024-11-03T22:32:36.192326-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=57.1 ms
[2024-11-03T22:32:36.424779-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=88.0 ms
[2024-11-03T22:32:36.641268-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=101 ms
[2024-11-03T22:32:36.803402-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=64.7 ms
[2024-11-03T22:32:37.020182-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=78.0 ms
[2024-11-03T22:32:37.216716-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=75.0 ms
[2024-11-03T22:32:37.498563-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=156 ms
[2024-11-03T22:32:37.642842-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=97.5 ms
[2024-11-03T22:32:37.873523-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=127 ms
[2024-11-03T22:32:38.087988-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=141 ms
[2024-11-03T22:32:38.252584-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=108 ms
[2024-11-03T22:32:38.542767-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=195 ms
[2024-11-03T22:32:38.662312-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=116 ms
[2024-11-03T22:32:38.911703-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=163 ms
[2024-11-03T22:32:39.035637-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=86.1 ms
[2024-11-03T22:32:39.279863-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=129 ms
[2024-11-03T22:32:39.442678-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=90.6 ms
[2024-11-03T22:32:39.736778-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=181 ms
[2024-11-03T22:32:39.860420-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=104 ms
[2024-11-03T22:32:40.065801-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=109 ms
[2024-11-03T22:32:40.272312-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=118 ms
[2024-11-03T22:32:40.516636-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=159 ms
[2024-11-03T22:32:40.680459-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=122 ms
[2024-11-03T22:32:40.845258-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=86.3 ms
[2024-11-03T22:32:41.057127-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=96.1 ms
[2024-11-03T22:32:41.225746-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=64.5 ms
[2024-11-03T22:32:41.449714-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=88.8 ms
[2024-11-03T22:32:41.663483-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=100 ms
[2024-11-03T22:32:41.844627-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=82.6 ms
[2024-11-03T22:32:42.107186-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=140 ms
[2024-11-03T22:32:42.239862-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=74.0 ms
[2024-11-03T22:32:42.454618-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=86.4 ms
[2024-11-03T22:32:42.641409-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=72.9 ms
[2024-11-03T22:32:42.833685-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=65.3 ms
[2024-11-03T22:32:43.072428-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=101 ms
[2024-11-03T22:32:43.259355-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=90.2 ms
[2024-11-03T22:32:43.439039-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=69.1 ms
[2024-11-03T22:32:43.634532-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=61.1 ms
[2024-11-03T22:32:43.839227-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=67.1 ms
[2024-11-03T22:32:44.097388-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=123 ms
[2024-11-03T22:32:44.261286-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=86.0 ms
[2024-11-03T22:32:44.467506-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=91.0 ms
[2024-11-03T22:32:44.671982-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=94.6 ms
[2024-11-03T22:32:44.879403-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=100 ms
[2024-11-03T22:32:45.085054-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=105 ms
[2024-11-03T22:32:45.289958-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=110 ms
[2024-11-03T22:32:45.497503-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=116 ms
[2024-11-03T22:32:45.708391-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=123 ms
[2024-11-03T22:32:45.869551-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=85.2 ms
[2024-11-03T22:32:46.085779-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=100 ms
[2024-11-03T22:32:46.290663-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=105 ms
[2024-11-03T22:32:46.496316-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=109 ms
[2024-11-03T22:32:46.700260-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=112 ms
[2024-11-03T22:32:46.873823-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=84.4 ms
[2024-11-03T22:32:46.995586-0700] 
[2024-11-03T22:32:46.995876-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:32:46.996025-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-11-03T22:32:46.996081-0700] rtt min/avg/max/mdev = 50.911/94.746/208.187/38.475 ms
End time: 1730698367994
