Start time: 1730672956235
[2024-11-03T15:29:16.750203-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:29:22.185790-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=209 ms
[2024-11-03T15:29:22.334321-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=149 ms
[2024-11-03T15:29:22.585543-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=200 ms
[2024-11-03T15:29:22.747031-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=159 ms
[2024-11-03T15:29:22.985553-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=198 ms
[2024-11-03T15:29:23.146988-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=158 ms
[2024-11-03T15:29:23.386186-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=198 ms
[2024-11-03T15:29:23.546397-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=158 ms
[2024-11-03T15:29:23.737908-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=148 ms
[2024-11-03T15:29:23.947742-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=157 ms
[2024-11-03T15:29:24.148536-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=156 ms
[2024-11-03T15:29:24.346570-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=154 ms
[2024-11-03T15:29:24.586821-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=192 ms
[2024-11-03T15:29:24.747672-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=152 ms
[2024-11-03T15:29:24.946339-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=152 ms
[2024-11-03T15:29:25.186924-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=190 ms
[2024-11-03T15:29:25.467679-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=272 ms
[2024-11-03T15:29:25.625862-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=222 ms
[2024-11-03T15:29:25.787428-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=182 ms
[2024-11-03T15:29:25.985636-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=181 ms
[2024-11-03T15:29:26.185921-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=179 ms
[2024-11-03T15:29:26.385610-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=179 ms
[2024-11-03T15:29:26.562500-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=155 ms
[2024-11-03T15:29:26.827938-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=220 ms
[2024-11-03T15:29:26.985791-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=169 ms
[2024-11-03T15:29:27.168485-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=150 ms
[2024-11-03T15:29:27.385695-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=167 ms
[2024-11-03T15:29:27.625599-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=205 ms
[2024-11-03T15:29:27.786506-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=158 ms
[2024-11-03T15:29:28.010630-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=182 ms
[2024-11-03T15:29:28.186014-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=157 ms
[2024-11-03T15:29:28.425608-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=197 ms
[2024-11-03T15:29:28.586245-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=157 ms
[2024-11-03T15:29:28.794174-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=164 ms
[2024-11-03T15:29:28.986585-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=156 ms
[2024-11-03T15:29:29.225822-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=194 ms
[2024-11-03T15:29:29.384627-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=153 ms
[2024-11-03T15:29:29.665914-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=233 ms
[2024-11-03T15:29:29.827705-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=188 ms
[2024-11-03T15:29:30.065245-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=224 ms
[2024-11-03T15:29:30.225555-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=178 ms
[2024-11-03T15:29:30.426518-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=176 ms
[2024-11-03T15:29:30.665459-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=214 ms
[2024-11-03T15:29:30.825932-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=166 ms
[2024-11-03T15:29:31.065359-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=204 ms
[2024-11-03T15:29:31.226403-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=164 ms
[2024-11-03T15:29:31.505948-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=242 ms
[2024-11-03T15:29:31.625105-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=152 ms
[2024-11-03T15:29:31.888273-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=215 ms
[2024-11-03T15:29:32.036919-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=153 ms
[2024-11-03T15:29:32.316443-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=232 ms
[2024-11-03T15:29:32.448129-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=154 ms
[2024-11-03T15:29:32.665980-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=171 ms
[2024-11-03T15:29:32.886143-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=191 ms
[2024-11-03T15:29:33.065587-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=170 ms
[2024-11-03T15:29:33.327513-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=231 ms
[2024-11-03T15:29:33.467203-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=161 ms
[2024-11-03T15:29:33.676953-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=169 ms
[2024-11-03T15:29:33.872600-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=163 ms
[2024-11-03T15:29:34.105717-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=197 ms
[2024-11-03T15:29:34.266633-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=158 ms
[2024-11-03T15:29:34.505886-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=197 ms
[2024-11-03T15:29:34.666439-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=157 ms
[2024-11-03T15:29:34.865841-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=156 ms
[2024-11-03T15:29:35.068877-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=158 ms
[2024-11-03T15:29:35.358893-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=246 ms
[2024-11-03T15:29:35.506598-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=185 ms
[2024-11-03T15:29:35.686200-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=164 ms
[2024-11-03T15:29:35.906467-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=183 ms
[2024-11-03T15:29:36.086463-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=163 ms
[2024-11-03T15:29:36.306592-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=181 ms
[2024-11-03T15:29:36.507067-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=181 ms
[2024-11-03T15:29:36.685217-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=159 ms
[2024-11-03T15:29:36.906011-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=179 ms
[2024-11-03T15:29:37.145271-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=218 ms
[2024-11-03T15:29:37.356420-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=220 ms
[2024-11-03T15:29:37.633540-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=296 ms
[2024-11-03T15:29:37.705348-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=167 ms
[2024-11-03T15:29:37.897414-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=158 ms
[2024-11-03T15:29:38.175522-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=236 ms
[2024-11-03T15:29:38.345579-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=198 ms
[2024-11-03T15:29:38.505906-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=158 ms
[2024-11-03T15:29:38.726807-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=176 ms
[2024-11-03T15:29:38.908589-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=157 ms
[2024-11-03T15:29:39.145663-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=194 ms
[2024-11-03T15:29:39.306460-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=155 ms
[2024-11-03T15:29:39.547074-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=195 ms
[2024-11-03T15:29:39.746845-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=195 ms
[2024-11-03T15:29:39.906949-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=155 ms
[2024-11-03T15:29:40.193656-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=241 ms
[2024-11-03T15:29:40.345704-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=186 ms
[2024-11-03T15:29:40.545480-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=185 ms
[2024-11-03T15:29:41.030845-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=470 ms
[2024-11-03T15:29:41.031519-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=262 ms
[2024-11-03T15:29:41.145880-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=170 ms
[2024-11-03T15:29:41.346421-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=169 ms
[2024-11-03T15:29:41.546090-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=168 ms
[2024-11-03T15:29:41.795877-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=217 ms
[2024-11-03T15:29:41.945794-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=167 ms
[2024-11-03T15:29:42.187619-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=207 ms
[2024-11-03T15:29:42.345940-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=158 ms
[2024-11-03T15:29:42.545739-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=156 ms
[2024-11-03T15:29:42.754702-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=164 ms
[2024-11-03T15:29:42.986930-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=195 ms
[2024-11-03T15:29:43.145660-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=155 ms
[2024-11-03T15:29:43.385815-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=194 ms
[2024-11-03T15:29:43.546838-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=154 ms
[2024-11-03T15:29:43.787528-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=194 ms
[2024-11-03T15:29:43.946737-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=153 ms
[2024-11-03T15:29:44.185772-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=191 ms
[2024-11-03T15:29:44.416849-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=222 ms
[2024-11-03T15:29:44.586651-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=192 ms
[2024-11-03T15:29:44.746938-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=152 ms
[2024-11-03T15:29:44.946636-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=152 ms
[2024-11-03T15:29:45.146595-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=150 ms
[2024-11-03T15:29:45.348441-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=150 ms
[2024-11-03T15:29:45.595283-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=196 ms
[2024-11-03T15:29:45.748389-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=149 ms
[2024-11-03T15:29:45.948756-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=149 ms
[2024-11-03T15:29:46.185662-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=185 ms
[2024-11-03T15:29:46.308370-0700] 
[2024-11-03T15:29:46.309499-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:29:46.309737-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29891ms
[2024-11-03T15:29:46.309941-0700] rtt min/avg/max/mdev = 148.937/235.741/769.944/141.311 ms, pipe 4
End time: 1730672987312
