Start time: 1731013489689
[2024-11-07T16:04:49.916] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:04:49.917] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:05:07.510] - client - INFO - 46 bytes from 54.197.223.49: time=100.05 ms
[2024-11-07T16:05:07.810] - client - INFO - 46 bytes from 54.197.223.49: time=99.23 ms
[2024-11-07T16:05:08.110] - client - INFO - 46 bytes from 54.197.223.49: time=99.17 ms
[2024-11-07T16:05:08.390] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-07T16:05:08.690] - client - INFO - 46 bytes from 54.197.223.49: time=99.30 ms
[2024-11-07T16:05:08.990] - client - INFO - 46 bytes from 54.197.223.49: time=99.46 ms
[2024-11-07T16:05:09.290] - client - INFO - 46 bytes from 54.197.223.49: time=99.42 ms
[2024-11-07T16:05:09.590] - client - INFO - 46 bytes from 54.197.223.49: time=99.67 ms
[2024-11-07T16:05:09.997] - client - INFO - 46 bytes from 54.197.223.49: time=206.15 ms
[2024-11-07T16:05:10.314] - client - INFO - 46 bytes from 54.197.223.49: time=116.73 ms
[2024-11-07T16:05:10.610] - client - INFO - 46 bytes from 54.197.223.49: time=94.78 ms
[2024-11-07T16:05:10.907] - client - INFO - 46 bytes from 54.197.223.49: time=96.80 ms
[2024-11-07T16:05:11.210] - client - INFO - 46 bytes from 54.197.223.49: time=101.85 ms
[2024-11-07T16:05:11.512] - client - INFO - 46 bytes from 54.197.223.49: time=102.09 ms
[2024-11-07T16:05:11.810] - client - INFO - 46 bytes from 54.197.223.49: time=97.17 ms
[2024-11-07T16:05:12.110] - client - INFO - 46 bytes from 54.197.223.49: time=99.40 ms
[2024-11-07T16:05:12.395] - client - INFO - 46 bytes from 54.197.223.49: time=84.98 ms
[2024-11-07T16:05:12.697] - client - INFO - 46 bytes from 54.197.223.49: time=101.41 ms
[2024-11-07T16:05:12.968] - client - INFO - 46 bytes from 54.197.223.49: time=70.33 ms
[2024-11-07T16:05:13.268] - client - INFO - 46 bytes from 54.197.223.49: time=98.93 ms
[2024-11-07T16:05:13.568] - client - INFO - 46 bytes from 54.197.223.49: time=99.58 ms
[2024-11-07T16:05:13.870] - client - INFO - 46 bytes from 54.197.223.49: time=101.44 ms
[2024-11-07T16:05:14.150] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-07T16:05:14.450] - client - INFO - 46 bytes from 54.197.223.49: time=99.36 ms
[2024-11-07T16:05:14.750] - client - INFO - 46 bytes from 54.197.223.49: time=99.78 ms
[2024-11-07T16:05:15.049] - client - INFO - 46 bytes from 54.197.223.49: time=98.83 ms
[2024-11-07T16:05:15.350] - client - INFO - 46 bytes from 54.197.223.49: time=100.14 ms
[2024-11-07T16:05:15.650] - client - INFO - 46 bytes from 54.197.223.49: time=98.84 ms
[2024-11-07T16:05:15.956] - client - INFO - 46 bytes from 54.197.223.49: time=105.32 ms
[2024-11-07T16:05:16.256] - client - INFO - 46 bytes from 54.197.223.49: time=99.59 ms
[2024-11-07T16:05:16.549] - client - INFO - 46 bytes from 54.197.223.49: time=92.10 ms
[2024-11-07T16:05:16.861] - client - INFO - 46 bytes from 54.197.223.49: time=111.12 ms
[2024-11-07T16:05:17.150] - client - INFO - 46 bytes from 54.197.223.49: time=88.29 ms
[2024-11-07T16:05:17.450] - client - INFO - 46 bytes from 54.197.223.49: time=99.44 ms
[2024-11-07T16:05:17.750] - client - INFO - 46 bytes from 54.197.223.49: time=99.31 ms
[2024-11-07T16:05:18.049] - client - INFO - 46 bytes from 54.197.223.49: time=98.83 ms
[2024-11-07T16:05:18.350] - client - INFO - 46 bytes from 54.197.223.49: time=99.71 ms
[2024-11-07T16:05:18.635] - client - INFO - 46 bytes from 54.197.223.49: time=84.42 ms
[2024-11-07T16:05:18.940] - client - INFO - 46 bytes from 54.197.223.49: time=104.07 ms
[2024-11-07T16:05:19.230] - client - INFO - 46 bytes from 54.197.223.49: time=89.12 ms
[2024-11-07T16:05:19.514] - client - INFO - 46 bytes from 54.197.223.49: time=83.46 ms
[2024-11-07T16:05:19.820] - client - INFO - 46 bytes from 54.197.223.49: time=105.64 ms
[2024-11-07T16:05:20.110] - client - INFO - 46 bytes from 54.197.223.49: time=89.07 ms
[2024-11-07T16:05:20.390] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-07T16:05:20.689] - client - INFO - 46 bytes from 54.197.223.49: time=99.33 ms
End time: 1731013520848
