Start time: 1730665235449
[2024-11-03T13:20:35.618257-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:20:42.315250-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=147 ms
[2024-11-03T13:20:42.569674-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=202 ms
[2024-11-03T13:20:42.713876-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=143 ms
[2024-11-03T13:20:42.875186-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=103 ms
[2024-11-03T13:20:43.115042-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=142 ms
[2024-11-03T13:20:43.281117-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=108 ms
[2024-11-03T13:20:43.459981-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=85.6 ms
[2024-11-03T13:20:43.729986-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=155 ms
[2024-11-03T13:20:43.891047-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=113 ms
[2024-11-03T13:20:44.131171-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=152 ms
[2024-11-03T13:20:44.370278-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=191 ms
[2024-11-03T13:20:44.648534-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=269 ms
[2024-11-03T13:20:44.810638-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=223 ms
[2024-11-03T13:20:45.190814-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=403 ms
[2024-11-03T13:20:45.218682-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=229 ms
[2024-11-03T13:20:45.410994-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=218 ms
[2024-11-03T13:20:45.809791-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=416 ms
[2024-11-03T13:20:45.811495-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=218 ms
[2024-11-03T13:20:46.132919-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=328 ms
[2024-11-03T13:20:46.261802-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=256 ms
[2024-11-03T13:20:46.313302-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=106 ms
[2024-11-03T13:20:46.637923-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=230 ms
[2024-11-03T13:20:46.771842-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=162 ms
[2024-11-03T13:20:47.178048-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=366 ms
[2024-11-03T13:20:47.331272-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=310 ms
[2024-11-03T13:20:47.729950-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=509 ms
[2024-11-03T13:20:47.970115-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=548 ms
[2024-11-03T13:20:48.004876-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=372 ms
[2024-11-03T13:20:48.008508-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=175 ms
[2024-11-03T13:20:48.261775-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=228 ms
[2024-11-03T13:20:48.449747-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=209 ms
[2024-11-03T13:20:48.881003-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=439 ms
[2024-11-03T13:20:48.920854-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=278 ms
[2024-11-03T13:20:49.171027-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=318 ms
[2024-11-03T13:20:49.411160-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=357 ms
[2024-11-03T13:20:49.412597-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=158 ms
[2024-11-03T13:20:49.969900-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=515 ms
[2024-11-03T13:20:50.050531-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=386 ms
[2024-11-03T13:20:50.086692-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=214 ms
[2024-11-03T13:20:50.515847-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=445 ms
[2024-11-03T13:20:50.690913-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=417 ms
[2024-11-03T13:20:50.692141-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=211 ms
[2024-11-03T13:20:51.010129-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=326 ms
[2024-11-03T13:20:51.251005-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=365 ms
[2024-11-03T13:20:51.410969-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=324 ms
[2024-11-03T13:20:51.769633-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=482 ms
[2024-11-03T13:20:51.941184-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=451 ms
[2024-11-03T13:20:52.049951-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=353 ms
[2024-11-03T13:20:52.211133-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=311 ms
[2024-11-03T13:20:52.530458-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=430 ms
[2024-11-03T13:20:52.732104-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=430 ms
[2024-11-03T13:20:52.781722-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=272 ms
[2024-11-03T13:20:52.930071-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=218 ms
[2024-11-03T13:20:53.089831-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=178 ms
[2024-11-03T13:20:53.250712-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=138 ms
[2024-11-03T13:20:53.491273-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=176 ms
[2024-11-03T13:20:53.650352-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=135 ms
[2024-11-03T13:20:53.891170-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=173 ms
[2024-11-03T13:20:54.049797-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=131 ms
[2024-11-03T13:20:54.226855-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=106 ms
[2024-11-03T13:20:54.464913-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=142 ms
[2024-11-03T13:20:54.741947-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=219 ms
[2024-11-03T13:20:54.929668-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=207 ms
[2024-11-03T13:20:55.089926-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=166 ms
[2024-11-03T13:20:55.333051-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=208 ms
[2024-11-03T13:20:55.506998-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=174 ms
[2024-11-03T13:20:55.731143-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=196 ms
[2024-11-03T13:20:55.961850-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=227 ms
[2024-11-03T13:20:56.161047-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=226 ms
[2024-11-03T13:20:56.399116-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=262 ms
[2024-11-03T13:20:56.850285-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=511 ms
[2024-11-03T13:20:57.016472-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=476 ms
[2024-11-03T13:20:57.135182-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=387 ms
[2024-11-03T13:20:57.208945-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=259 ms
[2024-11-03T13:20:57.277910-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=129 ms
[2024-11-03T13:20:57.507040-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=157 ms
[2024-11-03T13:20:57.641994-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=90.4 ms
[2024-11-03T13:20:57.844137-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=91.8 ms
[2024-11-03T13:20:58.040712-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=88.1 ms
[2024-11-03T13:20:58.290016-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=137 ms
[2024-11-03T13:20:58.451062-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=96.5 ms
[2024-11-03T13:20:58.691921-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=136 ms
[2024-11-03T13:20:58.858563-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=103 ms
[2024-11-03T13:20:59.091122-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=133 ms
[2024-11-03T13:20:59.250984-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=93.4 ms
[2024-11-03T13:20:59.493898-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=133 ms
[2024-11-03T13:20:59.730296-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=169 ms
[2024-11-03T13:20:59.891134-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=129 ms
[2024-11-03T13:21:00.054271-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=92.6 ms
[2024-11-03T13:21:00.290173-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=128 ms
[2024-11-03T13:21:00.460021-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=96.2 ms
[2024-11-03T13:21:00.692230-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=127 ms
[2024-11-03T13:21:00.930886-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=166 ms
[2024-11-03T13:21:01.091339-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=126 ms
[2024-11-03T13:21:01.259841-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=95.8 ms
[2024-11-03T13:21:01.497031-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=130 ms
[2024-11-03T13:21:01.800975-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=234 ms
[2024-11-03T13:21:02.021190-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=244 ms
[2024-11-03T13:21:02.201824-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=224 ms
[2024-11-03T13:21:02.419889-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=243 ms
[2024-11-03T13:21:02.650358-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=273 ms
[2024-11-03T13:21:02.931112-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=352 ms
[2024-11-03T13:21:03.004695-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=227 ms
[2024-11-03T13:21:03.170612-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=191 ms
[2024-11-03T13:21:03.331528-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=152 ms
[2024-11-03T13:21:03.612268-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=233 ms
[2024-11-03T13:21:03.844692-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=257 ms
[2024-11-03T13:21:04.023212-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=233 ms
[2024-11-03T13:21:04.240626-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=249 ms
[2024-11-03T13:21:04.370660-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=179 ms
[2024-11-03T13:21:04.609885-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=219 ms
[2024-11-03T13:21:04.783936-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=183 ms
[2024-11-03T13:21:05.057991-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=257 ms
[2024-11-03T13:21:05.266976-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=259 ms
[2024-11-03T13:21:05.414256-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=204 ms
[2024-11-03T13:21:05.522175-0700] 
[2024-11-03T13:21:05.522816-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:21:05.522991-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29889ms
[2024-11-03T13:21:05.523121-0700] rtt min/avg/max/mdev = 82.485/209.627/548.236/110.508 ms, pipe 3
End time: 1730665266533
