Start time: 1730509179240
[2024-11-01T17:59:39.389] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:59:39.389] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:59:53.653] - client - INFO - 46 bytes from 54.176.53.206: time=60.27 ms
[2024-11-01T17:59:53.920] - client - INFO - 46 bytes from 54.176.53.206: time=65.44 ms
[2024-11-01T17:59:54.161] - client - INFO - 46 bytes from 54.176.53.206: time=40.60 ms
[2024-11-01T17:59:54.407] - client - INFO - 46 bytes from 54.176.53.206: time=44.44 ms
[2024-11-01T17:59:54.662] - client - INFO - 46 bytes from 54.176.53.206: time=54.05 ms
[2024-11-01T17:59:54.903] - client - INFO - 46 bytes from 54.176.53.206: time=39.48 ms
[2024-11-01T17:59:55.172] - client - INFO - 46 bytes from 54.176.53.206: time=66.15 ms
[2024-11-01T17:59:55.424] - client - INFO - 46 bytes from 54.176.53.206: time=50.44 ms
[2024-11-01T17:59:55.684] - client - INFO - 46 bytes from 54.176.53.206: time=58.43 ms
[2024-11-01T17:59:55.975] - client - INFO - 46 bytes from 54.176.53.206: time=87.61 ms
[2024-11-01T17:59:56.223] - client - INFO - 46 bytes from 54.176.53.206: time=46.62 ms
[2024-11-01T17:59:56.475] - client - INFO - 46 bytes from 54.176.53.206: time=51.40 ms
[2024-11-01T17:59:56.715] - client - INFO - 46 bytes from 54.176.53.206: time=38.53 ms
[2024-11-01T17:59:56.963] - client - INFO - 46 bytes from 54.176.53.206: time=46.63 ms
[2024-11-01T17:59:57.250] - client - INFO - 46 bytes from 54.176.53.206: time=84.60 ms
[2024-11-01T17:59:57.498] - client - INFO - 46 bytes from 54.176.53.206: time=46.78 ms
[2024-11-01T17:59:57.746] - client - INFO - 46 bytes from 54.176.53.206: time=46.75 ms
[2024-11-01T17:59:57.999] - client - INFO - 46 bytes from 54.176.53.206: time=49.75 ms
[2024-11-01T17:59:58.262] - client - INFO - 46 bytes from 54.176.53.206: time=60.66 ms
[2024-11-01T17:59:58.510] - client - INFO - 46 bytes from 54.176.53.206: time=46.98 ms
[2024-11-01T17:59:58.751] - client - INFO - 46 bytes from 54.176.53.206: time=40.65 ms
[2024-11-01T17:59:59.014] - client - INFO - 46 bytes from 54.176.53.206: time=61.89 ms
[2024-11-01T17:59:59.255] - client - INFO - 46 bytes from 54.176.53.206: time=40.49 ms
[2024-11-01T17:59:59.499] - client - INFO - 46 bytes from 54.176.53.206: time=40.33 ms
[2024-11-01T17:59:59.742] - client - INFO - 46 bytes from 54.176.53.206: time=42.45 ms
[2024-11-01T17:59:59.984] - client - INFO - 46 bytes from 54.176.53.206: time=41.03 ms
[2024-11-01T18:00:00.226] - client - INFO - 46 bytes from 54.176.53.206: time=40.67 ms
[2024-11-01T18:00:00.473] - client - INFO - 46 bytes from 54.176.53.206: time=45.39 ms
[2024-11-01T18:00:00.716] - client - INFO - 46 bytes from 54.176.53.206: time=40.73 ms
[2024-11-01T18:00:00.977] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-01T18:00:01.231] - client - INFO - 46 bytes from 54.176.53.206: time=53.62 ms
[2024-11-01T18:00:01.480] - client - INFO - 46 bytes from 54.176.53.206: time=47.82 ms
[2024-11-01T18:00:01.725] - client - INFO - 46 bytes from 54.176.53.206: time=43.75 ms
[2024-11-01T18:00:02.015] - client - INFO - 46 bytes from 54.176.53.206: time=87.53 ms
[2024-11-01T18:00:02.259] - client - INFO - 46 bytes from 54.176.53.206: time=43.22 ms
[2024-11-01T18:00:02.508] - client - INFO - 46 bytes from 54.176.53.206: time=45.98 ms
[2024-11-01T18:00:02.757] - client - INFO - 46 bytes from 54.176.53.206: time=47.42 ms
[2024-11-01T18:00:03.004] - client - INFO - 46 bytes from 54.176.53.206: time=43.86 ms
[2024-11-01T18:00:03.248] - client - INFO - 46 bytes from 54.176.53.206: time=42.27 ms
[2024-11-01T18:00:03.536] - client - INFO - 46 bytes from 54.176.53.206: time=86.32 ms
[2024-11-01T18:00:03.783] - client - INFO - 46 bytes from 54.176.53.206: time=45.90 ms
[2024-11-01T18:00:04.032] - client - INFO - 46 bytes from 54.176.53.206: time=47.53 ms
[2024-11-01T18:00:04.292] - client - INFO - 46 bytes from 54.176.53.206: time=57.12 ms
[2024-11-01T18:00:04.536] - client - INFO - 46 bytes from 54.176.53.206: time=43.00 ms
[2024-11-01T18:00:04.779] - client - INFO - 46 bytes from 54.176.53.206: time=40.69 ms
[2024-11-01T18:00:05.018] - client - INFO - 46 bytes from 54.176.53.206: time=38.35 ms
[2024-11-01T18:00:05.262] - client - INFO - 46 bytes from 54.176.53.206: time=42.02 ms
[2024-11-01T18:00:05.506] - client - INFO - 46 bytes from 54.176.53.206: time=41.66 ms
[2024-11-01T18:00:05.742] - client - INFO - 46 bytes from 54.176.53.206: time=35.35 ms
[2024-11-01T18:00:05.983] - client - INFO - 46 bytes from 54.176.53.206: time=39.46 ms
[2024-11-01T18:00:06.229] - client - INFO - 46 bytes from 54.176.53.206: time=43.75 ms
[2024-11-01T18:00:06.478] - client - INFO - 46 bytes from 54.176.53.206: time=48.69 ms
[2024-11-01T18:00:06.722] - client - INFO - 46 bytes from 54.176.53.206: time=42.27 ms
[2024-11-01T18:00:06.971] - client - INFO - 46 bytes from 54.176.53.206: time=46.81 ms
[2024-11-01T18:00:07.244] - client - INFO - 46 bytes from 54.176.53.206: time=72.25 ms
[2024-11-01T18:00:07.495] - client - INFO - 46 bytes from 54.176.53.206: time=48.86 ms
[2024-11-01T18:00:07.742] - client - INFO - 46 bytes from 54.176.53.206: time=46.24 ms
[2024-11-01T18:00:07.990] - client - INFO - 46 bytes from 54.176.53.206: time=45.97 ms
[2024-11-01T18:00:08.237] - client - INFO - 46 bytes from 54.176.53.206: time=44.75 ms
[2024-11-01T18:00:08.485] - client - INFO - 46 bytes from 54.176.53.206: time=45.92 ms
[2024-11-01T18:00:08.730] - client - INFO - 46 bytes from 54.176.53.206: time=42.86 ms
[2024-11-01T18:00:08.978] - client - INFO - 46 bytes from 54.176.53.206: time=46.81 ms
[2024-11-01T18:00:09.224] - client - INFO - 46 bytes from 54.176.53.206: time=43.79 ms
[2024-11-01T18:00:09.472] - client - INFO - 46 bytes from 54.176.53.206: time=46.95 ms
[2024-11-01T18:00:09.722] - client - INFO - 46 bytes from 54.176.53.206: time=49.02 ms
[2024-11-01T18:00:09.965] - client - INFO - 46 bytes from 54.176.53.206: time=42.08 ms
[2024-11-01T18:00:10.215] - client - INFO - 46 bytes from 54.176.53.206: time=47.10 ms
End time: 1730509210338
