Start time: 1730841710317
[2024-11-05T15:21:50.584] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:21:50.584] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:22:00.736] - client - INFO - 46 bytes from 54.197.223.49: time=119.34 ms
[2024-11-05T15:22:01.057] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-05T15:22:01.376] - client - INFO - 46 bytes from 54.197.223.49: time=118.64 ms
[2024-11-05T15:22:01.696] - client - INFO - 46 bytes from 54.197.223.49: time=119.60 ms
[2024-11-05T15:22:02.016] - client - INFO - 46 bytes from 54.197.223.49: time=119.40 ms
[2024-11-05T15:22:02.336] - client - INFO - 46 bytes from 54.197.223.49: time=119.52 ms
[2024-11-05T15:22:02.656] - client - INFO - 46 bytes from 54.197.223.49: time=119.24 ms
[2024-11-05T15:22:02.976] - client - INFO - 46 bytes from 54.197.223.49: time=119.20 ms
[2024-11-05T15:22:03.296] - client - INFO - 46 bytes from 54.197.223.49: time=119.49 ms
[2024-11-05T15:22:03.616] - client - INFO - 46 bytes from 54.197.223.49: time=119.20 ms
[2024-11-05T15:22:03.936] - client - INFO - 46 bytes from 54.197.223.49: time=119.76 ms
[2024-11-05T15:22:04.264] - client - INFO - 46 bytes from 54.197.223.49: time=127.29 ms
[2024-11-05T15:22:04.576] - client - INFO - 46 bytes from 54.197.223.49: time=111.39 ms
[2024-11-05T15:22:04.897] - client - INFO - 46 bytes from 54.197.223.49: time=119.49 ms
[2024-11-05T15:22:05.216] - client - INFO - 46 bytes from 54.197.223.49: time=119.01 ms
[2024-11-05T15:22:05.536] - client - INFO - 46 bytes from 54.197.223.49: time=119.24 ms
[2024-11-05T15:22:05.856] - client - INFO - 46 bytes from 54.197.223.49: time=119.12 ms
[2024-11-05T15:22:06.177] - client - INFO - 46 bytes from 54.197.223.49: time=119.82 ms
[2024-11-05T15:22:06.497] - client - INFO - 46 bytes from 54.197.223.49: time=119.12 ms
[2024-11-05T15:22:06.816] - client - INFO - 46 bytes from 54.197.223.49: time=119.02 ms
[2024-11-05T15:22:07.137] - client - INFO - 46 bytes from 54.197.223.49: time=120.11 ms
[2024-11-05T15:22:07.456] - client - INFO - 46 bytes from 54.197.223.49: time=118.21 ms
[2024-11-05T15:22:07.777] - client - INFO - 46 bytes from 54.197.223.49: time=119.45 ms
[2024-11-05T15:22:08.096] - client - INFO - 46 bytes from 54.197.223.49: time=119.05 ms
[2024-11-05T15:22:08.416] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-05T15:22:08.736] - client - INFO - 46 bytes from 54.197.223.49: time=119.30 ms
[2024-11-05T15:22:09.057] - client - INFO - 46 bytes from 54.197.223.49: time=119.58 ms
[2024-11-05T15:22:09.356] - client - INFO - 46 bytes from 54.197.223.49: time=98.84 ms
[2024-11-05T15:22:09.696] - client - INFO - 46 bytes from 54.197.223.49: time=139.32 ms
[2024-11-05T15:22:10.016] - client - INFO - 46 bytes from 54.197.223.49: time=119.30 ms
[2024-11-05T15:22:10.336] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-05T15:22:10.656] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-05T15:22:10.977] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-05T15:22:11.304] - client - INFO - 46 bytes from 54.197.223.49: time=126.92 ms
[2024-11-05T15:22:11.616] - client - INFO - 46 bytes from 54.197.223.49: time=111.62 ms
[2024-11-05T15:22:11.936] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-05T15:22:12.256] - client - INFO - 46 bytes from 54.197.223.49: time=119.43 ms
[2024-11-05T15:22:12.577] - client - INFO - 46 bytes from 54.197.223.49: time=119.40 ms
[2024-11-05T15:22:12.896] - client - INFO - 46 bytes from 54.197.223.49: time=118.86 ms
[2024-11-05T15:22:13.196] - client - INFO - 46 bytes from 54.197.223.49: time=99.40 ms
[2024-11-05T15:22:13.544] - client - INFO - 46 bytes from 54.197.223.49: time=147.02 ms
[2024-11-05T15:22:13.856] - client - INFO - 46 bytes from 54.197.223.49: time=111.80 ms
[2024-11-05T15:22:14.178] - client - INFO - 46 bytes from 54.197.223.49: time=120.28 ms
[2024-11-05T15:22:14.496] - client - INFO - 46 bytes from 54.197.223.49: time=118.08 ms
[2024-11-05T15:22:14.818] - client - INFO - 46 bytes from 54.197.223.49: time=120.38 ms
[2024-11-05T15:22:15.227] - client - INFO - 46 bytes from 54.197.223.49: time=207.99 ms
[2024-11-05T15:22:15.536] - client - INFO - 46 bytes from 54.197.223.49: time=109.06 ms
[2024-11-05T15:22:15.856] - client - INFO - 46 bytes from 54.197.223.49: time=118.92 ms
[2024-11-05T15:22:16.177] - client - INFO - 46 bytes from 54.197.223.49: time=119.49 ms
[2024-11-05T15:22:16.497] - client - INFO - 46 bytes from 54.197.223.49: time=119.06 ms
[2024-11-05T15:22:16.816] - client - INFO - 46 bytes from 54.197.223.49: time=118.88 ms
[2024-11-05T15:22:17.152] - client - INFO - 46 bytes from 54.197.223.49: time=135.62 ms
[2024-11-05T15:22:17.456] - client - INFO - 46 bytes from 54.197.223.49: time=103.05 ms
[2024-11-05T15:22:17.777] - client - INFO - 46 bytes from 54.197.223.49: time=119.65 ms
[2024-11-05T15:22:18.096] - client - INFO - 46 bytes from 54.197.223.49: time=118.89 ms
[2024-11-05T15:22:18.419] - client - INFO - 46 bytes from 54.197.223.49: time=121.70 ms
[2024-11-05T15:22:18.737] - client - INFO - 46 bytes from 54.197.223.49: time=117.95 ms
[2024-11-05T15:22:19.057] - client - INFO - 46 bytes from 54.197.223.49: time=118.59 ms
[2024-11-05T15:22:19.377] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-05T15:22:19.697] - client - INFO - 46 bytes from 54.197.223.49: time=118.92 ms
[2024-11-05T15:22:20.017] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-05T15:22:20.336] - client - INFO - 46 bytes from 54.197.223.49: time=118.77 ms
[2024-11-05T15:22:20.656] - client - INFO - 46 bytes from 54.197.223.49: time=119.43 ms
[2024-11-05T15:22:20.976] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-05T15:22:21.278] - client - INFO - 46 bytes from 54.197.223.49: time=100.76 ms
End time: 1730841741448
