Start time: 1730743663825
[2024-11-04T11:07:44.072050-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:07:58.269848-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=102 ms
[2024-11-04T11:07:58.469839-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=101 ms
[2024-11-04T11:07:58.669901-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=100 ms
[2024-11-04T11:07:58.869723-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=99.2 ms
[2024-11-04T11:07:59.071957-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=100 ms
[2024-11-04T11:07:59.332068-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=160 ms
[2024-11-04T11:07:59.470085-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=97.3 ms
[2024-11-04T11:07:59.709975-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=136 ms
[2024-11-04T11:07:59.877743-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=103 ms
[2024-11-04T11:08:00.112058-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=136 ms
[2024-11-04T11:08:00.278039-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=103 ms
[2024-11-04T11:08:00.510724-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=135 ms
[2024-11-04T11:08:00.669824-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=93.6 ms
[2024-11-04T11:08:00.910009-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=132 ms
[2024-11-04T11:08:01.069971-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=91.3 ms
[2024-11-04T11:08:01.309706-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=131 ms
[2024-11-04T11:08:01.470443-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=91.0 ms
[2024-11-04T11:08:01.709962-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=129 ms
[2024-11-04T11:08:01.877625-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=97.1 ms
[2024-11-04T11:08:02.109509-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=128 ms
[2024-11-04T11:08:02.309709-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=128 ms
[2024-11-04T11:08:02.510098-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=128 ms
[2024-11-04T11:08:02.709859-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=128 ms
[2024-11-04T11:08:02.910243-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=127 ms
[2024-11-04T11:08:03.069871-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=87.0 ms
[2024-11-04T11:08:03.309491-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=127 ms
[2024-11-04T11:08:03.509863-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=126 ms
[2024-11-04T11:08:03.669925-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=86.4 ms
[2024-11-04T11:08:03.910051-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=125 ms
[2024-11-04T11:08:04.110024-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=124 ms
[2024-11-04T11:08:04.280751-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=95.2 ms
[2024-11-04T11:08:04.510276-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=123 ms
[2024-11-04T11:08:04.680572-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=93.8 ms
[2024-11-04T11:08:04.910102-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=122 ms
[2024-11-04T11:08:05.149971-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=162 ms
[2024-11-04T11:08:05.309779-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=122 ms
[2024-11-04T11:08:05.550436-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=161 ms
[2024-11-04T11:08:05.709956-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=121 ms
[2024-11-04T11:08:05.950077-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=160 ms
[2024-11-04T11:08:06.109946-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=119 ms
[2024-11-04T11:08:06.350216-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=159 ms
[2024-11-04T11:08:06.510000-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=119 ms
[2024-11-04T11:08:06.750269-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=158 ms
[2024-11-04T11:08:06.910070-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=117 ms
[2024-11-04T11:08:07.149930-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=156 ms
[2024-11-04T11:08:07.310821-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=117 ms
[2024-11-04T11:08:07.511043-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=116 ms
[2024-11-04T11:08:07.709833-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=115 ms
[2024-11-04T11:08:07.909898-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=114 ms
[2024-11-04T11:08:08.110042-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=113 ms
[2024-11-04T11:08:08.309655-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=113 ms
[2024-11-04T11:08:08.510000-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=112 ms
[2024-11-04T11:08:08.709991-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=112 ms
[2024-11-04T11:08:08.910127-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=111 ms
[2024-11-04T11:08:09.105859-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=106 ms
[2024-11-04T11:08:09.289748-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=90.4 ms
[2024-11-04T11:08:09.550082-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=149 ms
[2024-11-04T11:08:09.709939-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=109 ms
[2024-11-04T11:08:09.950311-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=148 ms
[2024-11-04T11:08:10.110093-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=107 ms
[2024-11-04T11:08:10.350201-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=147 ms
[2024-11-04T11:08:10.509945-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=106 ms
[2024-11-04T11:08:10.749792-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=145 ms
[2024-11-04T11:08:10.899729-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=94.4 ms
[2024-11-04T11:08:11.150076-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=143 ms
[2024-11-04T11:08:11.309675-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=103 ms
[2024-11-04T11:08:11.550166-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=142 ms
[2024-11-04T11:08:11.709851-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=102 ms
[2024-11-04T11:08:11.949665-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=141 ms
[2024-11-04T11:08:12.100094-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=90.5 ms
[2024-11-04T11:08:12.349936-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=140 ms
[2024-11-04T11:08:12.509818-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=99.2 ms
[2024-11-04T11:08:12.710251-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=98.6 ms
[2024-11-04T11:08:12.909937-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=98.0 ms
[2024-11-04T11:08:13.110073-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=97.4 ms
[2024-11-04T11:08:13.309867-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=96.2 ms
[2024-11-04T11:08:13.509892-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=95.3 ms
[2024-11-04T11:08:13.710000-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=94.4 ms
[2024-11-04T11:08:13.909826-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=53 time=93.1 ms
[2024-11-04T11:08:13.923628-0700] 
[2024-11-04T11:08:13.923802-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:08:13.923905-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29894ms
[2024-11-04T11:08:13.923987-0700] rtt min/avg/max/mdev = 82.465/120.312/168.530/22.032 ms
End time: 1730743694918
