Start time: 1730743532367
[2024-11-04T11:05:33.676869-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:05:33.677993-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-04T11:05:33.678110-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:05:33.678202-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=110.191 ms af=inet
[2024-11-04T11:05:33.678284-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T11:05:33.678369-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T11:05:33.678448-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T11:05:33.678526-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:05:33.678605-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-04T11:05:33.678682-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:05:33.678758-0700] nuttcp-r: accept from 108.147.35.129
[2024-11-04T11:05:33.678833-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:05:33.678924-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:05:33.679005-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    409 KB-cwnd
[2024-11-04T11:05:42.612450-0700]     2.1875 MB /   0.50 sec =   36.6993 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:42.612670-0700]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:43.510586-0700]     1.5000 MB /   0.50 sec =   25.1663 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:44.429096-0700]     1.4375 MB /   0.50 sec =   24.1170 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:44.429751-0700]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:44.972379-0700]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:45.504663-0700]     2.6250 MB /   0.50 sec =   44.0401 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:46.024937-0700]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:46.506735-0700]     2.5625 MB /   0.50 sec =   42.9915 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:47.004307-0700]     2.8125 MB /   0.50 sec =   47.1846 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:47.644851-0700]     2.7500 MB /   0.50 sec =   46.1389 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:47.645540-0700]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:48.530675-0700]     1.4375 MB /   0.50 sec =   24.1165 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:49.318294-0700]     1.6250 MB /   0.50 sec =   27.2641 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:49.318471-0700]     1.6875 MB /   0.50 sec =   28.3113 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:49.922631-0700]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:50.522371-0700]     2.3750 MB /   0.50 sec =   39.8445 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:51.235569-0700]     2.1250 MB /   0.50 sec =   35.6526 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:51.236215-0700]     1.9375 MB /   0.50 sec =   32.5058 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:52.090489-0700]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:52.090885-0700]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:53.038471-0700]     1.5000 MB /   0.50 sec =   25.1656 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:53.865559-0700]     1.2500 MB /   0.50 sec =   20.9709 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:53.866163-0700]     1.6250 MB /   0.50 sec =   27.2636 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:54.610623-0700]     1.8125 MB /   0.50 sec =   30.4084 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:54.611037-0700]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:55.236610-0700]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:55.766492-0700]     2.4375 MB /   0.50 sec =   40.8963 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:56.324467-0700]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:57.170640-0700]     1.9375 MB /   0.50 sec =   32.5044 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:57.171494-0700]     1.6250 MB /   0.50 sec =   27.2642 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:58.046594-0700]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:58.876460-0700]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:05:58.876964-0700]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1874 KB-cwnd
[2024-11-04T11:06:00.020722-0700]     0.8750 MB /   0.50 sec =   14.6793 Mbps     1 retrans   1520 KB-cwnd
[2024-11-04T11:06:00.021184-0700]     1.2500 MB /   0.50 sec =   20.9723 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:00.954622-0700]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:00.954855-0700]     1.6875 MB /   0.50 sec =   28.3121 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:02.194599-0700]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:02.195259-0700]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:02.195532-0700]     1.2500 MB /   0.50 sec =   20.9724 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:03.012504-0700]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:03.770612-0700]     1.5625 MB /   0.50 sec =   26.2136 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:03.771048-0700]     1.3750 MB /   0.50 sec =   23.0694 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:04.278470-0700]     2.8125 MB /   0.50 sec =   47.1859 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:04.710533-0700]     2.9375 MB /   0.50 sec =   49.2239 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:05.282402-0700]     2.4375 MB /   0.50 sec =   40.9422 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:05.782550-0700]     2.5000 MB /   0.50 sec =   41.9447 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:06.322437-0700]     2.6250 MB /   0.50 sec =   44.0387 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:07.187007-0700]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:07.187727-0700]     1.1875 MB /   0.50 sec =   19.9228 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:07.762804-0700]     2.1875 MB /   0.50 sec =   36.6260 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:08.472463-0700]     2.1250 MB /   0.50 sec =   35.7256 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:09.012557-0700]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:09.578426-0700]     2.4375 MB /   0.50 sec =   40.8888 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:09.578976-0700]     2.3750 MB /   0.50 sec =   39.8478 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:10.176529-0700]     2.3125 MB /   0.50 sec =   38.8000 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:10.900443-0700]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:11.563005-0700]     1.8125 MB /   0.50 sec =   30.4080 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:12.410541-0700]     2.0625 MB /   0.50 sec =   34.6034 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:12.411058-0700]     1.3125 MB /   0.50 sec =   22.0190 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:13.112700-0700]     1.7500 MB /   0.50 sec =   29.3624 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:13.113378-0700]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:13.820420-0700]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:14.300624-0700]     2.1875 MB /   0.50 sec =   36.7010 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:14.814359-0700]     2.6250 MB /   0.50 sec =   44.0394 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:15.412656-0700]     2.5625 MB /   0.50 sec =   42.9923 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:16.186639-0700]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:16.187149-0700]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:16.914377-0700]     2.1250 MB /   0.50 sec =   35.6508 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:17.916909-0700]     1.5000 MB /   0.50 sec =   25.1661 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:17.917565-0700]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:18.792452-0700]     1.4375 MB /   0.50 sec =   24.1175 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:18.792826-0700]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:19.482482-0700]     1.8125 MB /   0.50 sec =   30.4080 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:20.220519-0700]     1.8750 MB /   0.50 sec =   31.4581 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:20.220857-0700]     1.7500 MB /   0.50 sec =   29.3595 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:20.900498-0700]     1.9375 MB /   0.50 sec =   32.5066 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:21.526624-0700]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   1520 KB-cwnd
[2024-11-04T11:06:22.276691-0700]     2.1875 MB /   0.50 sec =   36.7000 Mbps     1 retrans   1266 KB-cwnd
[2024-11-04T11:06:22.277248-0700]     1.8125 MB /   0.50 sec =   30.4089 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:23.005829-0700]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:23.666082-0700]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:23.666286-0700]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:24.212702-0700]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:24.744685-0700]     2.3750 MB /   0.50 sec =   39.8427 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:25.284461-0700]     2.5625 MB /   0.50 sec =   42.9943 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:25.856460-0700]     2.3125 MB /   0.50 sec =   38.7968 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:26.512443-0700]     2.1875 MB /   0.50 sec =   36.7011 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:27.317037-0700]     2.0625 MB /   0.50 sec =   34.6022 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:27.317428-0700]     1.5625 MB /   0.50 sec =   26.2147 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:28.042521-0700]     1.5625 MB /   0.50 sec =   26.2127 Mbps     0 retrans   1266 KB-cwnd
[2024-11-04T11:06:28.850658-0700]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1302 KB-cwnd
[2024-11-04T11:06:28.851329-0700]     1.5000 MB /   0.50 sec =   25.1666 Mbps     0 retrans   1302 KB-cwnd
[2024-11-04T11:06:29.390855-0700]     2.1875 MB /   0.50 sec =   36.7012 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:29.946248-0700]     2.4375 MB /   0.50 sec =   40.8949 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:30.523435-0700]     2.4375 MB /   0.50 sec =   40.8949 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:31.111701-0700]     2.2500 MB /   0.50 sec =   37.7484 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:31.112284-0700]     2.3125 MB /   0.50 sec =   38.7977 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:31.713343-0700]     2.3125 MB /   0.50 sec =   38.7966 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:32.514987-0700]     1.5625 MB /   0.50 sec =   26.2138 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:33.315535-0700]     1.6875 MB /   0.50 sec =   28.3121 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:33.316069-0700]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:33.984739-0700]     1.8750 MB /   0.50 sec =   31.4564 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:34.492531-0700]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:35.058795-0700]     2.5000 MB /   0.50 sec =   41.9440 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:35.606551-0700]     2.4375 MB /   0.50 sec =   40.8944 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:35.606985-0700]     2.3750 MB /   0.50 sec =   39.8464 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:36.178293-0700]     2.3125 MB /   0.50 sec =   38.7965 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:36.866521-0700]     2.3125 MB /   0.50 sec =   38.7984 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:37.703451-0700]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:37.704076-0700]     1.6875 MB /   0.50 sec =   28.3109 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:38.434400-0700]     1.6875 MB /   0.50 sec =   28.3113 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:38.986486-0700]     2.0000 MB /   0.50 sec =   33.5555 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:39.518672-0700]     2.5000 MB /   0.50 sec =   41.9431 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:40.018828-0700]     2.4375 MB /   0.50 sec =   40.8940 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:40.529352-0700]     2.6875 MB /   0.50 sec =   45.0885 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:40.996623-0700]     2.6250 MB /   0.50 sec =   44.0412 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:41.504555-0700]     2.8125 MB /   0.50 sec =   47.1839 Mbps     0 retrans   1324 KB-cwnd
[2024-11-04T11:06:42.150790-0700]     2.6250 MB /   0.50 sec =   44.0391 Mbps     1 retrans   1059 KB-cwnd
[2024-11-04T11:06:42.151579-0700]     1.5625 MB /   0.50 sec =   26.2143 Mbps     0 retrans   1059 KB-cwnd
[2024-11-04T11:06:42.906616-0700]     2.4375 MB /   0.50 sec =   40.8969 Mbps     0 retrans   1059 KB-cwnd
[2024-11-04T11:06:43.676726-0700]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   1059 KB-cwnd
[2024-11-04T11:06:43.677309-0700]     1.6875 MB /   0.50 sec =   28.3120 Mbps     0 retrans   1059 KB-cwnd
[2024-11-04T11:06:44.200346-0700]     2.3125 MB /   0.50 sec =   38.7967 Mbps     0 retrans   1123 KB-cwnd
[2024-11-04T11:06:44.647868-0700]     2.8750 MB /   0.50 sec =   48.2354 Mbps     0 retrans   1161 KB-cwnd
[2024-11-04T11:06:45.120761-0700]     2.8750 MB /   0.50 sec =   48.2330 Mbps     0 retrans   1161 KB-cwnd
[2024-11-04T11:06:45.610797-0700]     2.7500 MB /   0.50 sec =   46.1381 Mbps     0 retrans   1161 KB-cwnd
[2024-11-04T11:06:46.126594-0700]     2.6250 MB /   0.50 sec =   44.0406 Mbps     0 retrans   1161 KB-cwnd
[2024-11-04T11:06:47.308580-0700]     2.8750 MB /   0.50 sec =   48.2232 Mbps     0 retrans   1178 KB-cwnd
[2024-11-04T11:06:47.309131-0700]     2.1250 MB /   0.50 sec =   35.6599 Mbps     0 retrans   1178 KB-cwnd
[2024-11-04T11:06:47.969458-0700]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1178 KB-cwnd
[2024-11-04T11:06:48.689078-0700]     1.6875 MB /   0.50 sec =   28.3115 Mbps     0 retrans   1178 KB-cwnd
[2024-11-04T11:06:48.689590-0700]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans   1178 KB-cwnd
[2024-11-04T11:06:49.284723-0700]     2.0625 MB /   0.50 sec =   34.6015 Mbps     0 retrans   1178 KB-cwnd
[2024-11-04T11:06:49.806405-0700]     2.5000 MB /   0.50 sec =   41.9439 Mbps     0 retrans   1181 KB-cwnd
[2024-11-04T11:06:50.328443-0700]     2.6250 MB /   0.50 sec =   44.0411 Mbps     0 retrans   1181 KB-cwnd
[2024-11-04T11:06:50.842381-0700]     2.5000 MB /   0.50 sec =   41.9417 Mbps     0 retrans   1181 KB-cwnd
[2024-11-04T11:06:51.374717-0700]     2.5000 MB /   0.50 sec =   41.9428 Mbps     0 retrans   1181 KB-cwnd
[2024-11-04T11:06:51.990469-0700]     2.6250 MB /   0.50 sec =   44.0408 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:52.804640-0700]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:52.805116-0700]     1.7500 MB /   0.50 sec =   29.3595 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:53.564239-0700]     1.6875 MB /   0.50 sec =   28.3122 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:54.284547-0700]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:54.285215-0700]     1.6875 MB /   0.50 sec =   28.3120 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:54.902553-0700]     2.1250 MB /   0.50 sec =   35.6342 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:55.510695-0700]     2.1875 MB /   0.50 sec =   36.7169 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:56.222769-0700]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:56.223433-0700]     1.8750 MB /   0.50 sec =   31.4579 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:57.090543-0700]     1.6250 MB /   0.50 sec =   27.2637 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:57.091007-0700]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:58.246614-0700]     1.2500 MB /   0.50 sec =   20.9718 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:58.247063-0700]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:59.144290-0700]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:59.144487-0700]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:06:59.774198-0700]     2.1250 MB /   0.50 sec =   35.6516 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:07:00.494439-0700]     1.9375 MB /   0.50 sec =   32.5067 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:07:01.142627-0700]     1.9375 MB /   0.50 sec =   32.5051 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:07:01.143375-0700]     2.0000 MB /   0.50 sec =   33.5549 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:07:01.786431-0700]     2.0625 MB /   0.50 sec =   34.6012 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:07:02.714834-0700]     1.7500 MB /   0.50 sec =   29.3609 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:07:02.715425-0700]     1.5000 MB /   0.50 sec =   25.1667 Mbps     0 retrans   1182 KB-cwnd
[2024-11-04T11:07:03.764575-0700]     1.3125 MB /   0.50 sec =   22.0195 Mbps     0 retrans    683 KB-cwnd
[2024-11-04T11:07:03.765130-0700]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans    683 KB-cwnd
[2024-11-04T11:07:04.752768-0700]     1.2500 MB /   0.50 sec =   20.9723 Mbps     1 retrans    997 KB-cwnd
[2024-11-04T11:07:04.753190-0700]     1.5000 MB /   0.50 sec =   25.1656 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:05.644808-0700]     1.3125 MB /   0.50 sec =   21.9593 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:05.645368-0700]     1.5000 MB /   0.50 sec =   25.2347 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:06.400712-0700]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:07.360813-0700]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:07.361477-0700]     1.5000 MB /   0.50 sec =   25.1666 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:08.789375-0700]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:08.789743-0700]     0.9375 MB /   0.50 sec =   15.7279 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:08.789893-0700]     1.0000 MB /   0.50 sec =   16.7780 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:09.814508-0700]     1.0625 MB /   0.50 sec =   17.8250 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:09.814981-0700]     1.3125 MB /   0.50 sec =   22.0203 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:10.730869-0700]     1.3750 MB /   0.50 sec =   23.0682 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:10.731560-0700]     1.4375 MB /   0.50 sec =   24.1182 Mbps     0 retrans    997 KB-cwnd
