Start time: 1730913134295
[2024-11-06T11:12:14.517] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:12:14.517] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:12:32.345] - client - INFO - 46 bytes from 54.197.223.49: time=38.08 ms
[2024-11-06T11:12:32.597] - client - INFO - 46 bytes from 54.197.223.49: time=50.61 ms
[2024-11-06T11:12:32.849] - client - INFO - 46 bytes from 54.197.223.49: time=50.91 ms
[2024-11-06T11:12:33.096] - client - INFO - 46 bytes from 54.197.223.49: time=46.32 ms
[2024-11-06T11:12:33.336] - client - INFO - 46 bytes from 54.197.223.49: time=38.50 ms
[2024-11-06T11:12:33.590] - client - INFO - 46 bytes from 54.197.223.49: time=53.36 ms
[2024-11-06T11:12:33.836] - client - INFO - 46 bytes from 54.197.223.49: time=45.06 ms
[2024-11-06T11:12:34.084] - client - INFO - 46 bytes from 54.197.223.49: time=46.88 ms
[2024-11-06T11:12:34.330] - client - INFO - 46 bytes from 54.197.223.49: time=45.64 ms
[2024-11-06T11:12:34.575] - client - INFO - 46 bytes from 54.197.223.49: time=43.20 ms
[2024-11-06T11:12:34.815] - client - INFO - 46 bytes from 54.197.223.49: time=38.94 ms
[2024-11-06T11:12:35.056] - client - INFO - 46 bytes from 54.197.223.49: time=39.44 ms
[2024-11-06T11:12:35.296] - client - INFO - 46 bytes from 54.197.223.49: time=37.96 ms
[2024-11-06T11:12:35.536] - client - INFO - 46 bytes from 54.197.223.49: time=38.26 ms
[2024-11-06T11:12:35.791] - client - INFO - 46 bytes from 54.197.223.49: time=54.61 ms
[2024-11-06T11:12:36.036] - client - INFO - 46 bytes from 54.197.223.49: time=42.30 ms
[2024-11-06T11:12:36.280] - client - INFO - 46 bytes from 54.197.223.49: time=43.66 ms
[2024-11-06T11:12:36.530] - client - INFO - 46 bytes from 54.197.223.49: time=48.59 ms
[2024-11-06T11:12:36.771] - client - INFO - 46 bytes from 54.197.223.49: time=40.12 ms
[2024-11-06T11:12:37.016] - client - INFO - 46 bytes from 54.197.223.49: time=44.45 ms
[2024-11-06T11:12:37.256] - client - INFO - 46 bytes from 54.197.223.49: time=38.59 ms
[2024-11-06T11:12:37.513] - client - INFO - 46 bytes from 54.197.223.49: time=54.97 ms
[2024-11-06T11:12:37.775] - client - INFO - 46 bytes from 54.197.223.49: time=59.98 ms
[2024-11-06T11:12:38.025] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-06T11:12:38.269] - client - INFO - 46 bytes from 54.197.223.49: time=42.68 ms
[2024-11-06T11:12:38.511] - client - INFO - 46 bytes from 54.197.223.49: time=41.16 ms
[2024-11-06T11:12:38.755] - client - INFO - 46 bytes from 54.197.223.49: time=43.06 ms
[2024-11-06T11:12:38.996] - client - INFO - 46 bytes from 54.197.223.49: time=38.87 ms
[2024-11-06T11:12:39.241] - client - INFO - 46 bytes from 54.197.223.49: time=43.20 ms
[2024-11-06T11:12:39.481] - client - INFO - 46 bytes from 54.197.223.49: time=38.41 ms
[2024-11-06T11:12:39.721] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-06T11:12:39.976] - client - INFO - 46 bytes from 54.197.223.49: time=54.11 ms
[2024-11-06T11:12:40.226] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-06T11:12:40.471] - client - INFO - 46 bytes from 54.197.223.49: time=43.65 ms
[2024-11-06T11:12:40.716] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-06T11:12:40.955] - client - INFO - 46 bytes from 54.197.223.49: time=38.21 ms
[2024-11-06T11:12:41.201] - client - INFO - 46 bytes from 54.197.223.49: time=44.67 ms
[2024-11-06T11:12:41.456] - client - INFO - 46 bytes from 54.197.223.49: time=54.93 ms
[2024-11-06T11:12:41.707] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-06T11:12:41.951] - client - INFO - 46 bytes from 54.197.223.49: time=42.81 ms
[2024-11-06T11:12:42.190] - client - INFO - 46 bytes from 54.197.223.49: time=38.04 ms
[2024-11-06T11:12:42.429] - client - INFO - 46 bytes from 54.197.223.49: time=38.65 ms
[2024-11-06T11:12:42.671] - client - INFO - 46 bytes from 54.197.223.49: time=39.25 ms
[2024-11-06T11:12:42.916] - client - INFO - 46 bytes from 54.197.223.49: time=43.57 ms
[2024-11-06T11:12:43.161] - client - INFO - 46 bytes from 54.197.223.49: time=43.98 ms
[2024-11-06T11:12:43.401] - client - INFO - 46 bytes from 54.197.223.49: time=39.38 ms
[2024-11-06T11:12:43.653] - client - INFO - 46 bytes from 54.197.223.49: time=50.29 ms
[2024-11-06T11:12:43.896] - client - INFO - 46 bytes from 54.197.223.49: time=41.84 ms
[2024-11-06T11:12:44.136] - client - INFO - 46 bytes from 54.197.223.49: time=38.07 ms
[2024-11-06T11:12:44.400] - client - INFO - 46 bytes from 54.197.223.49: time=61.92 ms
[2024-11-06T11:12:44.645] - client - INFO - 46 bytes from 54.197.223.49: time=43.90 ms
[2024-11-06T11:12:44.885] - client - INFO - 46 bytes from 54.197.223.49: time=39.82 ms
[2024-11-06T11:12:45.136] - client - INFO - 46 bytes from 54.197.223.49: time=48.49 ms
End time: 1730913165438
