Start time: 1730824034997
[2024-11-05T10:27:15.203391-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:27:20.795600-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=81.4 ms
[2024-11-05T10:27:21.000687-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=85.5 ms
[2024-11-05T10:27:21.195579-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=80.3 ms
[2024-11-05T10:27:21.400594-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=84.5 ms
[2024-11-05T10:27:21.600634-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=83.5 ms
[2024-11-05T10:27:21.800469-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=82.1 ms
[2024-11-05T10:27:22.005541-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=86.5 ms
[2024-11-05T10:27:22.200813-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=81.5 ms
[2024-11-05T10:27:22.405821-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=85.3 ms
[2024-11-05T10:27:22.601042-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=79.5 ms
[2024-11-05T10:27:22.806157-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=83.4 ms
[2024-11-05T10:27:23.015916-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=92.0 ms
[2024-11-05T10:27:23.210744-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=87.1 ms
[2024-11-05T10:27:23.404456-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=79.9 ms
[2024-11-05T10:27:23.611123-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=85.9 ms
[2024-11-05T10:27:23.806174-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=80.3 ms
[2024-11-05T10:27:24.010837-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=84.1 ms
[2024-11-05T10:27:24.205630-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=79.0 ms
[2024-11-05T10:27:24.410800-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=83.4 ms
[2024-11-05T10:27:24.614974-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=86.4 ms
[2024-11-05T10:27:24.811024-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=81.3 ms
[2024-11-05T10:27:25.014721-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=83.9 ms
[2024-11-05T10:27:25.210983-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=80.7 ms
[2024-11-05T10:27:25.415968-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=85.1 ms
[2024-11-05T10:27:25.610978-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=79.2 ms
[2024-11-05T10:27:25.816052-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=83.3 ms
[2024-11-05T10:27:26.026068-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=92.4 ms
[2024-11-05T10:27:26.226420-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=92.5 ms
[2024-11-05T10:27:26.421168-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=86.8 ms
[2024-11-05T10:27:26.615913-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=81.0 ms
[2024-11-05T10:27:26.821464-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=85.9 ms
[2024-11-05T10:27:27.016223-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=80.0 ms
[2024-11-05T10:27:27.221261-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=85.3 ms
[2024-11-05T10:27:27.415928-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=79.0 ms
[2024-11-05T10:27:27.620635-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=83.1 ms
[2024-11-05T10:27:27.826019-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=87.4 ms
[2024-11-05T10:27:28.025954-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=87.2 ms
[2024-11-05T10:27:28.225756-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=87.3 ms
[2024-11-05T10:27:28.422184-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=82.6 ms
[2024-11-05T10:27:28.630893-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=91.0 ms
[2024-11-05T10:27:28.830585-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=90.2 ms
[2024-11-05T10:27:29.030731-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=89.6 ms
[2024-11-05T10:27:29.236030-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=94.6 ms
[2024-11-05T10:27:29.431077-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=89.3 ms
[2024-11-05T10:27:29.631047-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=88.4 ms
[2024-11-05T10:27:29.828722-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=84.9 ms
[2024-11-05T10:27:30.035459-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=91.3 ms
[2024-11-05T10:27:30.230861-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=86.8 ms
[2024-11-05T10:27:30.433705-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=89.3 ms
[2024-11-05T10:27:30.624582-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=79.1 ms
[2024-11-05T10:27:30.836258-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=90.0 ms
[2024-11-05T10:27:31.045617-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=98.8 ms
[2024-11-05T10:27:31.240607-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=94.5 ms
[2024-11-05T10:27:31.445855-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=98.4 ms
[2024-11-05T10:27:31.631075-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=82.5 ms
[2024-11-05T10:27:31.836170-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=86.4 ms
[2024-11-05T10:27:32.030664-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=79.9 ms
[2024-11-05T10:27:32.235638-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=85.5 ms
[2024-11-05T10:27:32.430668-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=79.4 ms
[2024-11-05T10:27:32.636059-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=83.6 ms
[2024-11-05T10:27:32.841227-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=88.5 ms
[2024-11-05T10:27:33.035898-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=82.1 ms
[2024-11-05T10:27:33.240446-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=87.0 ms
[2024-11-05T10:27:33.445873-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=91.6 ms
[2024-11-05T10:27:33.640313-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=85.8 ms
[2024-11-05T10:27:33.845910-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=90.8 ms
[2024-11-05T10:27:34.048926-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=93.3 ms
[2024-11-05T10:27:34.245552-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=90.1 ms
[2024-11-05T10:27:34.440758-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=84.4 ms
[2024-11-05T10:27:34.645903-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=88.5 ms
[2024-11-05T10:27:34.841007-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=82.3 ms
[2024-11-05T10:27:35.046157-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=86.3 ms
[2024-11-05T10:27:35.240952-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=81.2 ms
[2024-11-05T10:27:35.445871-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=85.0 ms
[2024-11-05T10:27:35.640946-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=79.3 ms
[2024-11-05T10:27:35.845983-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=83.3 ms
[2024-11-05T10:27:36.051269-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=87.6 ms
[2024-11-05T10:27:36.250912-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=88.1 ms
[2024-11-05T10:27:36.445859-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=82.4 ms
[2024-11-05T10:27:36.651008-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=86.2 ms
[2024-11-05T10:27:36.845344-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=79.6 ms
[2024-11-05T10:27:37.050998-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=84.9 ms
[2024-11-05T10:27:37.245914-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=80.3 ms
[2024-11-05T10:27:37.451210-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=84.5 ms
[2024-11-05T10:27:37.645870-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=78.8 ms
[2024-11-05T10:27:37.850799-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=83.2 ms
[2024-11-05T10:27:38.055936-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=87.4 ms
[2024-11-05T10:27:38.250967-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=82.4 ms
[2024-11-05T10:27:38.456159-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=86.4 ms
[2024-11-05T10:27:38.650555-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=79.9 ms
[2024-11-05T10:27:38.855804-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=84.3 ms
[2024-11-05T10:27:39.065981-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=93.5 ms
[2024-11-05T10:27:39.266082-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=93.4 ms
[2024-11-05T10:27:39.465903-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=92.1 ms
[2024-11-05T10:27:39.666127-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=91.5 ms
[2024-11-05T10:27:39.861925-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=86.0 ms
[2024-11-05T10:27:40.055867-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=79.3 ms
[2024-11-05T10:27:40.265887-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=89.4 ms
[2024-11-05T10:27:40.465862-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=88.3 ms
[2024-11-05T10:27:40.665970-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=87.5 ms
[2024-11-05T10:27:40.866126-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=86.4 ms
[2024-11-05T10:27:41.065749-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=85.1 ms
[2024-11-05T10:27:41.265835-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=85.4 ms
[2024-11-05T10:27:41.461929-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=80.3 ms
[2024-11-05T10:27:41.665887-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=83.2 ms
[2024-11-05T10:27:41.871326-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=87.7 ms
[2024-11-05T10:27:42.064195-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=80.2 ms
[2024-11-05T10:27:42.270884-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=87.0 ms
[2024-11-05T10:27:42.465394-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=81.1 ms
[2024-11-05T10:27:42.670791-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=85.7 ms
[2024-11-05T10:27:42.870742-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=85.3 ms
[2024-11-05T10:27:43.070728-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=84.3 ms
[2024-11-05T10:27:43.271935-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=84.9 ms
[2024-11-05T10:27:43.475499-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=88.0 ms
[2024-11-05T10:27:43.670759-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=82.7 ms
[2024-11-05T10:27:43.875036-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=85.4 ms
[2024-11-05T10:27:44.076182-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=85.4 ms
[2024-11-05T10:27:44.285549-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=94.8 ms
[2024-11-05T10:27:44.470598-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=79.4 ms
[2024-11-05T10:27:44.680823-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=88.5 ms
[2024-11-05T10:27:44.875731-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=82.3 ms
[2024-11-05T10:27:45.085919-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=91.6 ms
[2024-11-05T10:27:45.094202-0600] 
[2024-11-05T10:27:45.094362-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:27:45.094436-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2024-11-05T10:27:45.094545-0600] rtt min/avg/max/mdev = 78.861/85.873/110.990/5.075 ms
End time: 1730824066129
