Start time: 1731088751588
[2024-11-08T12:59:11.820] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:59:11.820] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:59:31.292] - client - INFO - 46 bytes from 54.197.223.49: time=57.34 ms
[2024-11-08T12:59:31.549] - client - INFO - 46 bytes from 54.197.223.49: time=56.18 ms
[2024-11-08T12:59:31.816] - client - INFO - 46 bytes from 54.197.223.49: time=66.85 ms
[2024-11-08T12:59:32.081] - client - INFO - 46 bytes from 54.197.223.49: time=63.87 ms
[2024-11-08T12:59:32.340] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-08T12:59:32.601] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-08T12:59:32.870] - client - INFO - 46 bytes from 54.197.223.49: time=68.26 ms
[2024-11-08T12:59:33.131] - client - INFO - 46 bytes from 54.197.223.49: time=60.08 ms
[2024-11-08T12:59:33.390] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-08T12:59:33.651] - client - INFO - 46 bytes from 54.197.223.49: time=60.16 ms
[2024-11-08T12:59:33.918] - client - INFO - 46 bytes from 54.197.223.49: time=66.00 ms
[2024-11-08T12:59:34.191] - client - INFO - 46 bytes from 54.197.223.49: time=72.25 ms
[2024-11-08T12:59:34.446] - client - INFO - 46 bytes from 54.197.223.49: time=54.83 ms
[2024-11-08T12:59:34.709] - client - INFO - 46 bytes from 54.197.223.49: time=62.15 ms
[2024-11-08T12:59:34.980] - client - INFO - 46 bytes from 54.197.223.49: time=70.55 ms
[2024-11-08T12:59:35.247] - client - INFO - 46 bytes from 54.197.223.49: time=66.06 ms
[2024-11-08T12:59:35.509] - client - INFO - 46 bytes from 54.197.223.49: time=61.09 ms
[2024-11-08T12:59:35.777] - client - INFO - 46 bytes from 54.197.223.49: time=66.13 ms
[2024-11-08T12:59:36.040] - client - INFO - 46 bytes from 54.197.223.49: time=62.08 ms
[2024-11-08T12:59:36.308] - client - INFO - 46 bytes from 54.197.223.49: time=68.08 ms
[2024-11-08T12:59:36.570] - client - INFO - 46 bytes from 54.197.223.49: time=60.47 ms
[2024-11-08T12:59:36.837] - client - INFO - 46 bytes from 54.197.223.49: time=66.21 ms
[2024-11-08T12:59:37.108] - client - INFO - 46 bytes from 54.197.223.49: time=70.29 ms
[2024-11-08T12:59:37.368] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-08T12:59:37.633] - client - INFO - 46 bytes from 54.197.223.49: time=64.53 ms
[2024-11-08T12:59:37.894] - client - INFO - 46 bytes from 54.197.223.49: time=60.42 ms
[2024-11-08T12:59:38.160] - client - INFO - 46 bytes from 54.197.223.49: time=65.24 ms
[2024-11-08T12:59:38.432] - client - INFO - 46 bytes from 54.197.223.49: time=71.19 ms
[2024-11-08T12:59:38.693] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-08T12:59:38.948] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-08T12:59:39.215] - client - INFO - 46 bytes from 54.197.223.49: time=66.38 ms
[2024-11-08T12:59:39.478] - client - INFO - 46 bytes from 54.197.223.49: time=62.25 ms
[2024-11-08T12:59:39.740] - client - INFO - 46 bytes from 54.197.223.49: time=61.12 ms
[2024-11-08T12:59:40.010] - client - INFO - 46 bytes from 54.197.223.49: time=69.80 ms
[2024-11-08T12:59:40.270] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-08T12:59:40.529] - client - INFO - 46 bytes from 54.197.223.49: time=58.56 ms
[2024-11-08T12:59:40.796] - client - INFO - 46 bytes from 54.197.223.49: time=66.26 ms
[2024-11-08T12:59:41.059] - client - INFO - 46 bytes from 54.197.223.49: time=61.53 ms
[2024-11-08T12:59:41.328] - client - INFO - 46 bytes from 54.197.223.49: time=68.42 ms
[2024-11-08T12:59:41.587] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-08T12:59:41.862] - client - INFO - 46 bytes from 54.197.223.49: time=73.10 ms
[2024-11-08T12:59:42.139] - client - INFO - 46 bytes from 54.197.223.49: time=76.29 ms
[2024-11-08T12:59:42.398] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
End time: 1731088782723
