Start time: 1730591065463
[2024-11-02T17:44:25.649576-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:44:29.649463-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=50 time=57.3 ms
[2024-11-02T17:44:29.850009-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=50 time=56.9 ms
[2024-11-02T17:44:30.050575-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=50 time=56.8 ms
[2024-11-02T17:44:30.264571-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=50 time=71.3 ms
[2024-11-02T17:44:30.467452-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=50 time=73.2 ms
[2024-11-02T17:44:30.658512-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=50 time=63.3 ms
[2024-11-02T17:44:30.849690-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=50 time=53.5 ms
[2024-11-02T17:44:31.058902-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=50 time=61.2 ms
[2024-11-02T17:44:31.258488-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=50 time=60.9 ms
[2024-11-02T17:44:31.460585-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=50 time=62.4 ms
[2024-11-02T17:44:31.659477-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=60.3 ms
[2024-11-02T17:44:31.859345-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=59.2 ms
[2024-11-02T17:44:32.058474-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=57.5 ms
[2024-11-02T17:44:32.258584-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=56.2 ms
[2024-11-02T17:44:32.459546-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=56.3 ms
[2024-11-02T17:44:32.669471-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=65.3 ms
[2024-11-02T17:44:32.858285-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=53.3 ms
[2024-11-02T17:44:33.060516-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=54.4 ms
[2024-11-02T17:44:33.268509-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=61.3 ms
[2024-11-02T17:44:33.478086-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=69.8 ms
[2024-11-02T17:44:33.673502-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=64.8 ms
[2024-11-02T17:44:33.869526-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=60.3 ms
[2024-11-02T17:44:34.069679-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=59.4 ms
[2024-11-02T17:44:34.268663-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=57.2 ms
[2024-11-02T17:44:34.469640-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=57.1 ms
[2024-11-02T17:44:34.669512-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=56.2 ms
[2024-11-02T17:44:34.880474-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=66.3 ms
[2024-11-02T17:44:35.077737-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=62.7 ms
[2024-11-02T17:44:35.270574-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=55.0 ms
[2024-11-02T17:44:35.484670-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=68.3 ms
[2024-11-02T17:44:35.680486-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=63.2 ms
[2024-11-02T17:44:35.888587-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=70.4 ms
[2024-11-02T17:44:36.080347-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=61.2 ms
[2024-11-02T17:44:36.280661-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=60.5 ms
[2024-11-02T17:44:36.479568-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=59.2 ms
[2024-11-02T17:44:36.681552-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=60.4 ms
[2024-11-02T17:44:36.880469-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=58.3 ms
[2024-11-02T17:44:37.078629-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=55.4 ms
[2024-11-02T17:44:37.290444-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=66.2 ms
[2024-11-02T17:44:37.479790-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=54.6 ms
[2024-11-02T17:44:37.679377-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=54.0 ms
[2024-11-02T17:44:37.886432-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=60.4 ms
[2024-11-02T17:44:38.090579-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=63.5 ms
[2024-11-02T17:44:38.298647-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=70.4 ms
[2024-11-02T17:44:38.491714-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=62.5 ms
[2024-11-02T17:44:38.689650-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=59.1 ms
[2024-11-02T17:44:38.888493-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=57.2 ms
[2024-11-02T17:44:39.098503-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=66.3 ms
[2024-11-02T17:44:39.290504-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=57.3 ms
[2024-11-02T17:44:39.498823-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=64.6 ms
[2024-11-02T17:44:39.700484-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=66.0 ms
[2024-11-02T17:44:39.888633-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=53.5 ms
[2024-11-02T17:44:40.098646-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=62.2 ms
[2024-11-02T17:44:40.298301-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=61.1 ms
[2024-11-02T17:44:40.500640-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=62.7 ms
[2024-11-02T17:44:40.698697-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=60.5 ms
[2024-11-02T17:44:40.900380-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=61.1 ms
[2024-11-02T17:44:41.101705-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=61.5 ms
[2024-11-02T17:44:41.300513-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=59.2 ms
[2024-11-02T17:44:41.501478-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=59.3 ms
[2024-11-02T17:44:41.700300-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=57.3 ms
[2024-11-02T17:44:41.900195-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=56.4 ms
[2024-11-02T17:44:42.117301-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=72.5 ms
[2024-11-02T17:44:42.367393-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=121 ms
[2024-11-02T17:44:42.510707-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=63.4 ms
[2024-11-02T17:44:42.710298-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=62.1 ms
[2024-11-02T17:44:42.910395-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=61.4 ms
[2024-11-02T17:44:43.110405-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=60.3 ms
[2024-11-02T17:44:43.308251-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=57.3 ms
[2024-11-02T17:44:43.510761-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=58.5 ms
[2024-11-02T17:44:43.710389-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=57.9 ms
[2024-11-02T17:44:43.909264-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=56.4 ms
[2024-11-02T17:44:44.119273-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=65.5 ms
[2024-11-02T17:44:44.309498-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=54.6 ms
[2024-11-02T17:44:44.509498-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=53.3 ms
[2024-11-02T17:44:44.721250-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=64.3 ms
[2024-11-02T17:44:44.928555-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=70.8 ms
[2024-11-02T17:44:45.119244-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=61.1 ms
[2024-11-02T17:44:45.319795-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=60.5 ms
[2024-11-02T17:44:45.526580-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=67.0 ms
[2024-11-02T17:44:45.719256-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=59.2 ms
[2024-11-02T17:44:45.918533-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=57.7 ms
[2024-11-02T17:44:46.119532-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=58.2 ms
[2024-11-02T17:44:46.318480-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=56.2 ms
[2024-11-02T17:44:46.527340-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=64.2 ms
[2024-11-02T17:44:46.728229-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=64.4 ms
[2024-11-02T17:44:46.929279-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=64.5 ms
[2024-11-02T17:44:47.119748-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=53.7 ms
[2024-11-02T17:44:47.328717-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=62.4 ms
[2024-11-02T17:44:47.530610-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=63.1 ms
[2024-11-02T17:44:47.738429-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=70.3 ms
[2024-11-02T17:44:47.930201-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=61.3 ms
[2024-11-02T17:44:48.128550-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=58.5 ms
[2024-11-02T17:44:48.330389-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=60.2 ms
[2024-11-02T17:44:48.538524-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=67.4 ms
[2024-11-02T17:44:48.730276-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=58.1 ms
[2024-11-02T17:44:48.930245-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=57.4 ms
[2024-11-02T17:44:49.141949-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=67.8 ms
[2024-11-02T17:44:49.338296-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=63.8 ms
[2024-11-02T17:44:49.528386-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=53.5 ms
[2024-11-02T17:44:49.730491-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=54.4 ms
[2024-11-02T17:44:49.938313-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=61.2 ms
[2024-11-02T17:44:50.138595-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=60.4 ms
[2024-11-02T17:44:50.347424-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=68.3 ms
[2024-11-02T17:44:50.538537-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=58.3 ms
[2024-11-02T17:44:50.740241-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=59.1 ms
[2024-11-02T17:44:50.938515-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=56.5 ms
[2024-11-02T17:44:51.138372-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=56.1 ms
[2024-11-02T17:44:51.340503-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=57.4 ms
[2024-11-02T17:44:51.549600-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=65.3 ms
[2024-11-02T17:44:51.739221-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=54.1 ms
[2024-11-02T17:44:51.938212-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=52.5 ms
[2024-11-02T17:44:52.157265-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=70.5 ms
[2024-11-02T17:44:52.350416-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=62.4 ms
[2024-11-02T17:44:52.550507-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=61.8 ms
[2024-11-02T17:44:52.750491-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=60.6 ms
[2024-11-02T17:44:52.949198-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=58.7 ms
[2024-11-02T17:44:53.148567-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=57.5 ms
[2024-11-02T17:44:53.350231-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=58.6 ms
[2024-11-02T17:44:53.550533-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=58.0 ms
[2024-11-02T17:44:53.751287-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=58.7 ms
[2024-11-02T17:44:53.956337-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=63.1 ms
[2024-11-02T17:44:54.160473-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=66.0 ms
[2024-11-02T17:44:54.350240-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=55.1 ms
[2024-11-02T17:44:54.549394-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=53.4 ms
[2024-11-02T17:44:54.762485-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=65.8 ms
[2024-11-02T17:44:54.961207-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=63.7 ms
[2024-11-02T17:44:55.161371-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=63.1 ms
[2024-11-02T17:44:55.358530-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=59.8 ms
[2024-11-02T17:44:55.559296-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=50 time=59.6 ms
[2024-11-02T17:44:55.578161-0600] 
[2024-11-02T17:44:55.578606-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:44:55.578759-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-11-02T17:44:55.578867-0600] rtt min/avg/max/mdev = 52.274/61.181/121.479/6.813 ms
End time: 1730591096574
