Start time: 1730571448325
[2024-11-02T11:17:28.481] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T11:17:28.482] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T11:17:37.928] - client - INFO - 46 bytes from 54.176.53.206: time=47.94 ms
[2024-11-02T11:17:38.164] - client - INFO - 46 bytes from 54.176.53.206: time=35.20 ms
[2024-11-02T11:17:38.410] - client - INFO - 46 bytes from 54.176.53.206: time=43.91 ms
[2024-11-02T11:17:38.658] - client - INFO - 46 bytes from 54.176.53.206: time=47.65 ms
[2024-11-02T11:17:38.907] - client - INFO - 46 bytes from 54.176.53.206: time=47.97 ms
[2024-11-02T11:17:39.157] - client - INFO - 46 bytes from 54.176.53.206: time=49.60 ms
[2024-11-02T11:17:39.411] - client - INFO - 46 bytes from 54.176.53.206: time=53.51 ms
[2024-11-02T11:17:39.669] - client - INFO - 46 bytes from 54.176.53.206: time=56.76 ms
[2024-11-02T11:17:39.913] - client - INFO - 46 bytes from 54.176.53.206: time=42.71 ms
[2024-11-02T11:17:40.167] - client - INFO - 46 bytes from 54.176.53.206: time=52.03 ms
[2024-11-02T11:17:40.428] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-02T11:17:40.677] - client - INFO - 46 bytes from 54.176.53.206: time=47.75 ms
[2024-11-02T11:17:40.921] - client - INFO - 46 bytes from 54.176.53.206: time=42.01 ms
[2024-11-02T11:17:41.179] - client - INFO - 46 bytes from 54.176.53.206: time=55.05 ms
[2024-11-02T11:17:41.426] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-02T11:17:41.683] - client - INFO - 46 bytes from 54.176.53.206: time=54.36 ms
[2024-11-02T11:17:41.964] - client - INFO - 46 bytes from 54.176.53.206: time=80.35 ms
[2024-11-02T11:17:42.253] - client - INFO - 46 bytes from 54.176.53.206: time=88.04 ms
[2024-11-02T11:17:42.551] - client - INFO - 46 bytes from 54.176.53.206: time=95.89 ms
[2024-11-02T11:17:43.088] - client - INFO - 46 bytes from 54.176.53.206: time=334.12 ms
[2024-11-02T11:17:43.394] - client - INFO - 46 bytes from 54.176.53.206: time=104.07 ms
[2024-11-02T11:17:43.655] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-02T11:17:43.903] - client - INFO - 46 bytes from 54.176.53.206: time=46.74 ms
[2024-11-02T11:17:44.146] - client - INFO - 46 bytes from 54.176.53.206: time=41.79 ms
[2024-11-02T11:17:44.652] - client - INFO - 46 bytes from 54.176.53.206: time=305.23 ms
[2024-11-02T11:17:44.893] - client - INFO - 46 bytes from 54.176.53.206: time=39.70 ms
[2024-11-02T11:17:45.144] - client - INFO - 46 bytes from 54.176.53.206: time=49.43 ms
[2024-11-02T11:17:45.395] - client - INFO - 46 bytes from 54.176.53.206: time=50.48 ms
[2024-11-02T11:17:45.645] - client - INFO - 46 bytes from 54.176.53.206: time=48.35 ms
[2024-11-02T11:17:45.886] - client - INFO - 46 bytes from 54.176.53.206: time=38.90 ms
[2024-11-02T11:17:46.126] - client - INFO - 46 bytes from 54.176.53.206: time=38.98 ms
[2024-11-02T11:17:46.444] - client - INFO - 46 bytes from 54.176.53.206: time=117.50 ms
[2024-11-02T11:17:46.694] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-02T11:17:46.936] - client - INFO - 46 bytes from 54.176.53.206: time=40.07 ms
[2024-11-02T11:17:47.184] - client - INFO - 46 bytes from 54.176.53.206: time=47.56 ms
[2024-11-02T11:17:47.432] - client - INFO - 46 bytes from 54.176.53.206: time=45.90 ms
[2024-11-02T11:17:47.679] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-02T11:17:47.927] - client - INFO - 46 bytes from 54.176.53.206: time=45.77 ms
[2024-11-02T11:17:48.212] - client - INFO - 46 bytes from 54.176.53.206: time=83.79 ms
[2024-11-02T11:17:48.460] - client - INFO - 46 bytes from 54.176.53.206: time=46.19 ms
[2024-11-02T11:17:48.707] - client - INFO - 46 bytes from 54.176.53.206: time=46.34 ms
[2024-11-02T11:17:48.955] - client - INFO - 46 bytes from 54.176.53.206: time=46.39 ms
[2024-11-02T11:17:49.201] - client - INFO - 46 bytes from 54.176.53.206: time=43.63 ms
[2024-11-02T11:17:49.451] - client - INFO - 46 bytes from 54.176.53.206: time=48.38 ms
[2024-11-02T11:17:49.704] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-02T11:17:50.491] - client - INFO - 46 bytes from 54.176.53.206: time=585.12 ms
[2024-11-02T11:17:50.735] - client - INFO - 46 bytes from 54.176.53.206: time=44.04 ms
[2024-11-02T11:17:50.989] - client - INFO - 46 bytes from 54.176.53.206: time=52.77 ms
[2024-11-02T11:17:51.235] - client - INFO - 46 bytes from 54.176.53.206: time=45.02 ms
[2024-11-02T11:17:51.477] - client - INFO - 46 bytes from 54.176.53.206: time=41.89 ms
[2024-11-02T11:17:51.724] - client - INFO - 46 bytes from 54.176.53.206: time=45.65 ms
[2024-11-02T11:17:51.968] - client - INFO - 46 bytes from 54.176.53.206: time=42.84 ms
[2024-11-02T11:17:52.276] - client - INFO - 46 bytes from 54.176.53.206: time=106.19 ms
[2024-11-02T11:17:52.535] - client - INFO - 46 bytes from 54.176.53.206: time=55.92 ms
[2024-11-02T11:17:52.791] - client - INFO - 46 bytes from 54.176.53.206: time=56.07 ms
[2024-11-02T11:17:53.047] - client - INFO - 46 bytes from 54.176.53.206: time=53.81 ms
[2024-11-02T11:17:53.294] - client - INFO - 46 bytes from 54.176.53.206: time=44.39 ms
[2024-11-02T11:17:53.542] - client - INFO - 46 bytes from 54.176.53.206: time=45.97 ms
[2024-11-02T11:17:53.828] - client - INFO - 46 bytes from 54.176.53.206: time=84.06 ms
[2024-11-02T11:17:54.075] - client - INFO - 46 bytes from 54.176.53.206: time=45.65 ms
[2024-11-02T11:17:54.325] - client - INFO - 46 bytes from 54.176.53.206: time=47.56 ms
[2024-11-02T11:17:54.611] - client - INFO - 46 bytes from 54.176.53.206: time=84.06 ms
[2024-11-02T11:17:54.861] - client - INFO - 46 bytes from 54.176.53.206: time=47.41 ms
[2024-11-02T11:17:55.106] - client - INFO - 46 bytes from 54.176.53.206: time=43.87 ms
[2024-11-02T11:17:55.352] - client - INFO - 46 bytes from 54.176.53.206: time=43.90 ms
[2024-11-02T11:17:55.598] - client - INFO - 46 bytes from 54.176.53.206: time=45.24 ms
[2024-11-02T11:17:55.846] - client - INFO - 46 bytes from 54.176.53.206: time=47.04 ms
[2024-11-02T11:17:56.094] - client - INFO - 46 bytes from 54.176.53.206: time=45.82 ms
[2024-11-02T11:17:56.341] - client - INFO - 46 bytes from 54.176.53.206: time=44.20 ms
[2024-11-02T11:17:56.596] - client - INFO - 46 bytes from 54.176.53.206: time=52.96 ms
[2024-11-02T11:17:56.848] - client - INFO - 46 bytes from 54.176.53.206: time=51.46 ms
[2024-11-02T11:17:57.105] - client - INFO - 46 bytes from 54.176.53.206: time=55.78 ms
[2024-11-02T11:17:57.372] - client - INFO - 46 bytes from 54.176.53.206: time=66.64 ms
[2024-11-02T11:17:57.619] - client - INFO - 46 bytes from 54.176.53.206: time=46.05 ms
[2024-11-02T11:17:57.878] - client - INFO - 46 bytes from 54.176.53.206: time=57.45 ms
[2024-11-02T11:17:58.132] - client - INFO - 46 bytes from 54.176.53.206: time=53.49 ms
[2024-11-02T11:17:58.426] - client - INFO - 46 bytes from 54.176.53.206: time=92.60 ms
[2024-11-02T11:17:58.675] - client - INFO - 46 bytes from 54.176.53.206: time=48.54 ms
[2024-11-02T11:17:58.921] - client - INFO - 46 bytes from 54.176.53.206: time=42.95 ms
[2024-11-02T11:17:59.172] - client - INFO - 46 bytes from 54.176.53.206: time=49.60 ms
End time: 1730571479434
