Start time: 1730504014915
[2024-11-01T16:33:35.129] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:33:35.130] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:33:40.747] - client - INFO - 46 bytes from 54.176.53.206: time=54.44 ms
[2024-11-01T16:33:40.987] - client - INFO - 46 bytes from 54.176.53.206: time=38.47 ms
[2024-11-01T16:33:41.251] - client - INFO - 46 bytes from 54.176.53.206: time=61.86 ms
[2024-11-01T16:33:41.506] - client - INFO - 46 bytes from 54.176.53.206: time=53.83 ms
[2024-11-01T16:33:41.775] - client - INFO - 46 bytes from 54.176.53.206: time=68.03 ms
[2024-11-01T16:33:42.036] - client - INFO - 46 bytes from 54.176.53.206: time=60.19 ms
[2024-11-01T16:33:42.287] - client - INFO - 46 bytes from 54.176.53.206: time=50.33 ms
[2024-11-01T16:33:42.550] - client - INFO - 46 bytes from 54.176.53.206: time=61.07 ms
[2024-11-01T16:33:42.807] - client - INFO - 46 bytes from 54.176.53.206: time=56.53 ms
[2024-11-01T16:33:43.067] - client - INFO - 46 bytes from 54.176.53.206: time=57.61 ms
[2024-11-01T16:33:43.333] - client - INFO - 46 bytes from 54.176.53.206: time=64.07 ms
[2024-11-01T16:33:43.591] - client - INFO - 46 bytes from 54.176.53.206: time=56.48 ms
[2024-11-01T16:33:43.847] - client - INFO - 46 bytes from 54.176.53.206: time=54.09 ms
[2024-11-01T16:33:44.107] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-01T16:33:44.368] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-01T16:33:44.628] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-01T16:33:44.888] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-01T16:33:45.147] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-01T16:33:45.387] - client - INFO - 46 bytes from 54.176.53.206: time=38.82 ms
[2024-11-01T16:33:45.647] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-01T16:33:45.887] - client - INFO - 46 bytes from 54.176.53.206: time=38.42 ms
[2024-11-01T16:33:46.131] - client - INFO - 46 bytes from 54.176.53.206: time=42.84 ms
[2024-11-01T16:33:46.388] - client - INFO - 46 bytes from 54.176.53.206: time=56.80 ms
[2024-11-01T16:33:46.647] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-01T16:33:46.908] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-01T16:33:47.169] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-01T16:33:47.429] - client - INFO - 46 bytes from 54.176.53.206: time=58.57 ms
[2024-11-01T16:33:47.691] - client - INFO - 46 bytes from 54.176.53.206: time=62.02 ms
[2024-11-01T16:33:47.946] - client - INFO - 46 bytes from 54.176.53.206: time=53.95 ms
[2024-11-01T16:33:48.187] - client - INFO - 46 bytes from 54.176.53.206: time=38.33 ms
[2024-11-01T16:33:48.460] - client - INFO - 46 bytes from 54.176.53.206: time=72.76 ms
[2024-11-01T16:33:48.706] - client - INFO - 46 bytes from 54.176.53.206: time=44.57 ms
[2024-11-01T16:33:48.967] - client - INFO - 46 bytes from 54.176.53.206: time=58.94 ms
[2024-11-01T16:33:49.203] - client - INFO - 46 bytes from 54.176.53.206: time=35.33 ms
[2024-11-01T16:33:49.468] - client - INFO - 46 bytes from 54.176.53.206: time=63.51 ms
[2024-11-01T16:33:49.744] - client - INFO - 46 bytes from 54.176.53.206: time=74.07 ms
[2024-11-01T16:33:50.018] - client - INFO - 46 bytes from 54.176.53.206: time=73.38 ms
[2024-11-01T16:33:50.290] - client - INFO - 46 bytes from 54.176.53.206: time=69.66 ms
[2024-11-01T16:33:50.547] - client - INFO - 46 bytes from 54.176.53.206: time=56.58 ms
[2024-11-01T16:33:50.809] - client - INFO - 46 bytes from 54.176.53.206: time=60.71 ms
[2024-11-01T16:33:51.066] - client - INFO - 46 bytes from 54.176.53.206: time=54.98 ms
[2024-11-01T16:33:51.338] - client - INFO - 46 bytes from 54.176.53.206: time=70.63 ms
[2024-11-01T16:33:51.582] - client - INFO - 46 bytes from 54.176.53.206: time=43.31 ms
[2024-11-01T16:33:51.850] - client - INFO - 46 bytes from 54.176.53.206: time=65.83 ms
[2024-11-01T16:33:52.110] - client - INFO - 46 bytes from 54.176.53.206: time=58.70 ms
[2024-11-01T16:33:52.368] - client - INFO - 46 bytes from 54.176.53.206: time=57.02 ms
[2024-11-01T16:33:52.630] - client - INFO - 46 bytes from 54.176.53.206: time=59.90 ms
[2024-11-01T16:33:52.886] - client - INFO - 46 bytes from 54.176.53.206: time=55.97 ms
[2024-11-01T16:33:53.150] - client - INFO - 46 bytes from 54.176.53.206: time=61.84 ms
[2024-11-01T16:33:53.410] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-01T16:33:53.670] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-01T16:33:53.930] - client - INFO - 46 bytes from 54.176.53.206: time=58.56 ms
[2024-11-01T16:33:54.190] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-01T16:33:54.458] - client - INFO - 46 bytes from 54.176.53.206: time=67.05 ms
[2024-11-01T16:33:54.727] - client - INFO - 46 bytes from 54.176.53.206: time=67.02 ms
[2024-11-01T16:33:54.988] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-01T16:33:55.243] - client - INFO - 46 bytes from 54.176.53.206: time=52.82 ms
[2024-11-01T16:33:55.509] - client - INFO - 46 bytes from 54.176.53.206: time=64.92 ms
[2024-11-01T16:33:55.769] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-01T16:33:56.029] - client - INFO - 46 bytes from 54.176.53.206: time=58.79 ms
[2024-11-01T16:33:56.267] - client - INFO - 46 bytes from 54.176.53.206: time=37.31 ms
[2024-11-01T16:33:56.528] - client - INFO - 46 bytes from 54.176.53.206: time=60.29 ms
[2024-11-01T16:33:56.784] - client - INFO - 46 bytes from 54.176.53.206: time=54.38 ms
[2024-11-01T16:33:57.050] - client - INFO - 46 bytes from 54.176.53.206: time=64.22 ms
[2024-11-01T16:33:57.304] - client - INFO - 46 bytes from 54.176.53.206: time=53.81 ms
[2024-11-01T16:33:57.564] - client - INFO - 46 bytes from 54.176.53.206: time=58.17 ms
[2024-11-01T16:33:57.830] - client - INFO - 46 bytes from 54.176.53.206: time=65.55 ms
[2024-11-01T16:33:58.083] - client - INFO - 46 bytes from 54.176.53.206: time=51.66 ms
[2024-11-01T16:33:58.330] - client - INFO - 46 bytes from 54.176.53.206: time=46.46 ms
[2024-11-01T16:33:58.581] - client - INFO - 46 bytes from 54.176.53.206: time=49.31 ms
[2024-11-01T16:33:58.822] - client - INFO - 46 bytes from 54.176.53.206: time=38.61 ms
[2024-11-01T16:33:59.085] - client - INFO - 46 bytes from 54.176.53.206: time=62.63 ms
[2024-11-01T16:33:59.341] - client - INFO - 46 bytes from 54.176.53.206: time=54.31 ms
[2024-11-01T16:33:59.613] - client - INFO - 46 bytes from 54.176.53.206: time=70.02 ms
[2024-11-01T16:33:59.867] - client - INFO - 46 bytes from 54.176.53.206: time=53.85 ms
[2024-11-01T16:34:00.118] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-01T16:34:00.383] - client - INFO - 46 bytes from 54.176.53.206: time=62.69 ms
[2024-11-01T16:34:00.644] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-01T16:34:00.904] - client - INFO - 46 bytes from 54.176.53.206: time=57.31 ms
[2024-11-01T16:34:01.163] - client - INFO - 46 bytes from 54.176.53.206: time=57.45 ms
[2024-11-01T16:34:01.403] - client - INFO - 46 bytes from 54.176.53.206: time=38.83 ms
[2024-11-01T16:34:01.669] - client - INFO - 46 bytes from 54.176.53.206: time=59.90 ms
[2024-11-01T16:34:01.926] - client - INFO - 46 bytes from 54.176.53.206: time=56.95 ms
[2024-11-01T16:34:02.184] - client - INFO - 46 bytes from 54.176.53.206: time=55.88 ms
[2024-11-01T16:34:02.442] - client - INFO - 46 bytes from 54.176.53.206: time=56.60 ms
[2024-11-01T16:34:02.684] - client - INFO - 46 bytes from 54.176.53.206: time=41.44 ms
[2024-11-01T16:34:02.942] - client - INFO - 46 bytes from 54.176.53.206: time=56.07 ms
[2024-11-01T16:34:03.182] - client - INFO - 46 bytes from 54.176.53.206: time=37.76 ms
[2024-11-01T16:34:03.427] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-01T16:34:03.675] - client - INFO - 46 bytes from 54.176.53.206: time=46.19 ms
[2024-11-01T16:34:03.930] - client - INFO - 46 bytes from 54.176.53.206: time=53.68 ms
[2024-11-01T16:34:04.224] - client - INFO - 46 bytes from 54.176.53.206: time=92.47 ms
[2024-11-01T16:34:04.482] - client - INFO - 46 bytes from 54.176.53.206: time=56.67 ms
[2024-11-01T16:34:04.727] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-01T16:34:04.967] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-01T16:34:05.231] - client - INFO - 46 bytes from 54.176.53.206: time=61.69 ms
[2024-11-01T16:34:05.491] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-01T16:34:05.731] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-01T16:34:05.988] - client - INFO - 46 bytes from 54.176.53.206: time=55.88 ms
End time: 1730504046039
