Start time: 1730503973525
[2024-11-01T16:32:53.667456-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:32:57.719003-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=47 time=87.7 ms
[2024-11-01T16:32:57.938018-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=47 time=103 ms
[2024-11-01T16:32:58.134027-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=47 time=97.5 ms
[2024-11-01T16:32:58.303673-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=47 time=66.5 ms
[2024-11-01T16:32:58.515986-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=47 time=77.9 ms
[2024-11-01T16:32:58.732263-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=47 time=94.0 ms
[2024-11-01T16:32:58.914595-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=47 time=73.8 ms
[2024-11-01T16:32:59.090752-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=47 time=48.9 ms
[2024-11-01T16:32:59.288900-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=47 time=47.2 ms
[2024-11-01T16:32:59.489676-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=47 time=45.3 ms
[2024-11-01T16:32:59.688843-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=47 time=43.9 ms
[2024-11-01T16:32:59.889259-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=47 time=43.2 ms
[2024-11-01T16:33:00.095555-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=47 time=47.2 ms
[2024-11-01T16:33:00.289341-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=47 time=41.6 ms
[2024-11-01T16:33:00.492071-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=47 time=43.3 ms
[2024-11-01T16:33:00.689361-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=47 time=39.9 ms
[2024-11-01T16:33:00.915507-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=47 time=64.3 ms
[2024-11-01T16:33:01.113437-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=47 time=59.6 ms
[2024-11-01T16:33:01.314662-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=47 time=60.6 ms
[2024-11-01T16:33:01.511988-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=47 time=56.8 ms
[2024-11-01T16:33:01.709256-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=47 time=53.0 ms
[2024-11-01T16:33:01.916880-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=47 time=59.2 ms
[2024-11-01T16:33:02.114271-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=47 time=53.5 ms
[2024-11-01T16:33:02.332790-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=47 time=71.2 ms
[2024-11-01T16:33:02.509391-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=47 time=47.4 ms
[2024-11-01T16:33:02.709496-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=46.8 ms
[2024-11-01T16:33:02.912754-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=47.3 ms
[2024-11-01T16:33:03.109716-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=44.7 ms
[2024-11-01T16:33:03.310316-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=43.3 ms
[2024-11-01T16:33:03.540893-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=72.2 ms
[2024-11-01T16:33:03.733226-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=65.1 ms
[2024-11-01T16:33:03.927751-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=58.4 ms
[2024-11-01T16:33:04.143814-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=74.3 ms
[2024-11-01T16:33:04.356796-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=86.7 ms
[2024-11-01T16:33:04.538035-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=65.9 ms
[2024-11-01T16:33:04.731972-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=59.4 ms
[2024-11-01T16:33:04.937752-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=63.3 ms
[2024-11-01T16:33:05.158068-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=82.0 ms
[2024-11-01T16:33:05.373904-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=97.0 ms
[2024-11-01T16:33:05.535528-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=57.3 ms
[2024-11-01T16:33:05.732008-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=54.1 ms
[2024-11-01T16:33:05.930449-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=50.8 ms
[2024-11-01T16:33:06.130524-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=49.3 ms
[2024-11-01T16:33:06.340221-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=57.5 ms
[2024-11-01T16:33:06.532967-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=50.0 ms
[2024-11-01T16:33:06.729365-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=45.3 ms
[2024-11-01T16:33:06.932818-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=46.0 ms
[2024-11-01T16:33:07.132227-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=43.8 ms
[2024-11-01T16:33:07.339722-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=50.1 ms
[2024-11-01T16:33:07.529417-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=40.4 ms
[2024-11-01T16:33:07.752184-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=62.0 ms
[2024-11-01T16:33:07.953063-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=60.4 ms
[2024-11-01T16:33:08.153146-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=59.3 ms
[2024-11-01T16:33:08.351901-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=57.3 ms
[2024-11-01T16:33:08.554290-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=57.0 ms
[2024-11-01T16:33:08.751789-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=53.3 ms
[2024-11-01T16:33:08.950274-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=49.5 ms
[2024-11-01T16:33:09.155928-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=52.7 ms
[2024-11-01T16:33:09.349931-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=47.0 ms
[2024-11-01T16:33:09.552863-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=47.6 ms
[2024-11-01T16:33:09.751365-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=46.5 ms
[2024-11-01T16:33:09.978225-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=71.3 ms
[2024-11-01T16:33:10.150893-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=42.8 ms
[2024-11-01T16:33:10.353049-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=44.3 ms
[2024-11-01T16:33:10.562861-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=53.5 ms
[2024-11-01T16:33:10.753703-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=44.6 ms
[2024-11-01T16:33:10.970770-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=58.8 ms
[2024-11-01T16:33:11.173389-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=59.1 ms
[2024-11-01T16:33:11.369806-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=55.1 ms
[2024-11-01T16:33:11.573775-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=57.6 ms
[2024-11-01T16:33:11.773670-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=57.6 ms
[2024-11-01T16:33:11.977767-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=59.3 ms
[2024-11-01T16:33:12.190001-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=68.9 ms
[2024-11-01T16:33:12.422963-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=100 ms
[2024-11-01T16:33:12.577812-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=54.6 ms
[2024-11-01T16:33:12.778548-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=54.8 ms
[2024-11-01T16:33:12.977193-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=50.7 ms
[2024-11-01T16:33:13.203208-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=75.4 ms
[2024-11-01T16:33:13.369868-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=40.7 ms
[2024-11-01T16:33:13.585938-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=55.8 ms
[2024-11-01T16:33:13.771794-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=42.5 ms
[2024-11-01T16:33:13.990707-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=58.4 ms
[2024-11-01T16:33:14.190603-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=57.1 ms
[2024-11-01T16:33:14.389867-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=55.9 ms
[2024-11-01T16:33:14.590131-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=54.2 ms
[2024-11-01T16:33:14.789250-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=53.7 ms
[2024-11-01T16:33:14.990919-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=51.9 ms
[2024-11-01T16:33:15.202105-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=63.5 ms
[2024-11-01T16:33:15.429669-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=89.8 ms
[2024-11-01T16:33:15.618878-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=78.9 ms
[2024-11-01T16:33:15.833553-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=92.6 ms
[2024-11-01T16:33:16.018674-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=75.3 ms
[2024-11-01T16:33:16.248861-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=103 ms
[2024-11-01T16:33:16.452804-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=106 ms
[2024-11-01T16:33:16.633104-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=85.1 ms
[2024-11-01T16:33:16.822186-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=74.8 ms
[2024-11-01T16:33:17.042956-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=92.3 ms
[2024-11-01T16:33:17.232844-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=82.2 ms
[2024-11-01T16:33:17.442852-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=90.8 ms
[2024-11-01T16:33:17.610466-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=58.0 ms
[2024-11-01T16:33:17.814351-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=62.0 ms
[2024-11-01T16:33:18.009484-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=56.6 ms
[2024-11-01T16:33:18.213439-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=59.3 ms
[2024-11-01T16:33:18.412948-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=58.1 ms
[2024-11-01T16:33:18.642171-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=87.9 ms
[2024-11-01T16:33:18.817701-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=62.7 ms
[2024-11-01T16:33:19.018752-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=60.6 ms
[2024-11-01T16:33:19.219327-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=61.3 ms
[2024-11-01T16:33:19.412179-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=53.6 ms
[2024-11-01T16:33:19.616763-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=57.3 ms
[2024-11-01T16:33:19.827264-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=67.5 ms
[2024-11-01T16:33:20.022937-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=62.2 ms
[2024-11-01T16:33:20.222550-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=60.6 ms
[2024-11-01T16:33:20.410675-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=47.6 ms
[2024-11-01T16:33:20.610844-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=46.7 ms
[2024-11-01T16:33:20.808828-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=44.6 ms
[2024-11-01T16:33:21.009330-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=43.0 ms
[2024-11-01T16:33:21.213360-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=44.7 ms
[2024-11-01T16:33:21.423443-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=53.0 ms
[2024-11-01T16:33:21.642322-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=71.5 ms
[2024-11-01T16:33:21.838560-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=67.1 ms
[2024-11-01T16:33:22.031824-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=57.8 ms
[2024-11-01T16:33:22.232874-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=56.7 ms
[2024-11-01T16:33:22.438019-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=59.6 ms
[2024-11-01T16:33:22.653420-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=72.9 ms
[2024-11-01T16:33:22.832131-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=50.6 ms
[2024-11-01T16:33:23.029811-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=45.4 ms
[2024-11-01T16:33:23.243340-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=58.2 ms
[2024-11-01T16:33:23.430617-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=44.5 ms
[2024-11-01T16:33:23.603569-0700] 
[2024-11-01T16:33:23.604152-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T16:33:23.604314-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-01T16:33:23.604428-0700] rtt min/avg/max/mdev = 39.941/60.366/106.471/15.299 ms
End time: 1730504004616
